keyphrase;score
võistlus;0.3765
võistleja;0.3707
toimuma;0.3653
maa_ilma_meistri_võistlus;0.3563
üritus;0.356
võistlus_naise_kandmine;0.3543
margo;0.34
võistlemine;0.3387
kandma;0.3386
inglise_keelne;0.3334
uusorg;0.3329
suure_jooneline;0.3222
käima;0.3181
jooksma;0.317
suur;0.3108
finiši_joon;0.3106
maa_ilma_meister;0.3101
Birgit;0.3069
eestlane;0.3069
võistkond;0.3033
spordi_ala;0.3032
järv;0.3025
panema;0.3025
võitja;0.3021
võitleja;0.3016
lõpu_sirge;0.3015
võistle_sime;0.3009
läbi_site;0.299
lõpu_protokoll;0.2962
mis_moodi;0.2957
ulrich;0.2941
seisma;0.2938
nägema;0.2934
vesi;0.2918
stardi_joon;0.2913
jääma;0.2908
kägista=b;0.2893
uhke;0.2873
vaatama;0.2871
riik;0.2859
kõrge;0.2859
korraldama;0.2856
ohtliku=m;0.2827
Morgan;0.2817
kandmine;0.2798
;0.2796
sünni_päev;0.2788
siin_kohal;0.2773
pilt;0.2758
kaalu_piirang;0.2752
kandmis_stiil;0.273
kukkuma;0.2727
ütlema;0.2715
stardi_pauk;0.2709
tütar_laps;0.2708
võib-olla;0.2706
eesti;0.2706
ootama;0.2667
osa_võtja;0.2665
kohtuma;0.2661
maha_kukkumine;0.2653
aspekt;0.2648
show;0.2641
au_hind;0.2629
tähendama;0.2609
hoidma;0.2598
tegelema;0.2591
naise_kandmine;0.2591
kõige_pealt;0.2586
põhjus;0.2574
õnnestuma;0.2574
world;0.2571
arvama;0.2566
väike;0.2561
rohke=m;0.2561
euga;0.2555
stardi_järje_kord;0.2555
sinu_sugune;0.2537
lausk_maa;0.2535
keeruline;0.2518
alas_pidi;0.2506
raske;0.2506
lõpp;0.2499
raadio;0.2486
vöö;0.2483
mark;0.2462
kihvt;0.2454
tõlkima;0.2453
maa_ilma_rekordomanik;0.2449
õhtu;0.2445
koguma;0.2444
plaani=me;0.2443
mõiste;0.2441
üldiselt;0.2436
eugen;0.2431
tõsine;0.2429
jooksu_tada;0.2427
läbiks;0.2419
naljakas;0.2412
täna;0.2401
inimene;0.2399
nägu;0.2394
osa;0.2385
laada_päev;0.2377
ületama;0.2358
jää;0.2348
leidma;0.2345
kerge;0.2343
ambos;0.234
keerulisem;0.234
suu;0.2337
tundma;0.233
kaitsma;0.2329
protokoll;0.2318
juht;0.2308
meeter;0.2306
elama;0.2296
värk;0.2294
kahe_kordne;0.2294
abi_kaasa;0.2284
ohtlik;0.2277
raames;0.2271
vanuse_piirang;0.2262
aasta;0.2257
tegemine;0.2252
mata;0.2252
jalg;0.225
üle_jäänud;0.2246
kirik;0.224
esimene;0.2238
Soome;0.2236
võta;0.2235
see_pärast;0.2234
roller;0.2229
maa;0.2227
nimi;0.2218
champions_hips;0.2215
bergib;0.2209
näiteks;0.2208
lugema;0.2203
naine;0.2194
tegelik;0.2186
tüdruk;0.218
puudutama;0.2179
stardiva;0.2175
mutt;0.2172
lipp;0.217
analoogne;0.2167
rekord;0.2153
Väike-Maarja;0.2149
personaal_arvuti;0.2139
jube;0.2138
ilus;0.2138
pikk;0.2137
loomulikult;0.2129
kaal;0.2127
plaan;0.2126
gaasin;0.2122
tiitel;0.2119
käring;0.2114
moodi;0.2113
sala_relv;0.2108
karikatuur;0.2106
kukk;0.2105
eriti;0.2098
veeta_kistus;0.2092
juuli;0.2088
lehvima;0.2071
tõestama;0.2059
tul=dud;0.2055
kinni;0.2055
strateegia;0.2023
tingimus;0.2013
keel;0.1987
takistus;0.1986
uss;0.198
tase;0.1966
MM;0.1964
silm;0.1953
paar;0.1947
närvelikene;0.194
test;0.1923
avanema;0.1922
kaasa;0.1921
kilo;0.1918
olnd;0.1917
erinev;0.1917
määratud;0.1868
sekund;0.1863
song;0.1831
koper;0.1824
annel;0.1752
trenn;0.1751
nina;0.1751
4000;0.1721
seitse;0.1709
Imre;0.1565
Mihkel;0.1453
200;0.1398
33;0.1379
