keyphrase;score
kaevamis_ala;0.4622
kivi_aeg;0.4451
kivi_aegne;0.4305
riigi_küla;0.42
elu_paik;0.405
arheoloogiline;0.4021
arheoloog;0.4016
aja_lugu;0.4008
kaevamine;0.4
küla;0.3924
piirkond;0.3673
vanus;0.3659
7000;0.363
töö_rühm;0.3612
kera_amikas;0.3599
üle_jääk;0.3557
savi_nõu;0.3522
inimene;0.35
tee-ehitus;0.3413
planeeri=nu;0.3401
aeg;0.3379
aasta;0.3365
ehitama;0.3359
töö_riist;0.3345
info;0.3305
nii_nimetatud;0.3291
pääste_kaevamine;0.3281
ütlema;0.3231
avastama;0.3216
elama;0.3207
põle=nu;0.32
kriis_kaak;0.3196
uurima;0.3195
1900;0.3191
koht;0.3178
;0.3124
nimetama;0.3115
täna_päev;0.3105
valmistama;0.3065
riik;0.304
territoorium;0.3032
poti_kild;0.3024
ruut_meeter;0.3011
see_pärast;0.3002
üheksa_kümmend;0.2999
keraamika;0.2986
raadio_uudine;0.2978
kivi;0.297
kasutama;0.2956
kivine;0.2903
Aivar;0.2867
materjal;0.2843
narva-tüüp;0.2838
jääma;0.2828
töö;0.282
kriska;0.2818
kultuur;0.2818
muistse;0.2804
üle_üldse;0.2803
kalur;0.2802
Ida-Viru_maa;0.2757
nimi;0.2751
vabas_tami;0.2745
pähkel;0.2698
väike;0.2694
Narva;0.2691
võimaldama;0.2679
planeerima;0.2663
tegemine;0.2658
oska;0.2596
uus;0.2595
narvas;0.259
jääk;0.2576
mõte;0.2564
pikalt;0.2522
dateering;0.2521
valmistamine;0.252
põhjus;0.2517
muistis;0.2489
loomalu;0.2401
põhi_mõtteliselt;0.2395
tekkima;0.2377
andma;0.2372
tulevik;0.2362
ala;0.2338
asul;0.2331
esiteks;0.2287
hea;0.2286
konkreetselt;0.2274
seltskond;0.2261
nimelt;0.225
rene;0.2238
eriti;0.2209
rõõmustama;0.2092
orgaaniline;0.2087
võrdlema;0.2081
kütt;0.2048
ristmik;0.2023
siduma;0.2012
täpne;0.199
juhitav;0.1971
mui;0.1968
armastama;0.1968
arenenud;0.196
laiendus;0.1959
eesti;0.1901
tagune;0.1888
kild;0.1881
kundla;0.1868
sattuma;0.1837
maha;0.1798
lüüs;0.1794
käitumine;0.1765
põhjalikult;0.1735
sääng;0.1729
korrektse;0.1647
arvestus;0.1598
terve;0.1576
loomulikult;0.1305
õnn;0.1284
40;0.1201
