keyphrase;score
ajakirjanik;0.3824
õhk;0.3821
teleintervjuu;0.3669
hääl;0.3588
ajakirjandus;0.3552
tuuleõhk;0.3492
lihtsam;0.3489
hommik;0.3463
õhtu;0.3444
hääletama;0.3408
keskhommik;0.3404
eelõhtu;0.338
igapäev;0.3365
poliitikahuviline;0.3343
ükspäev;0.3342
lihtne;0.3326
uudis;0.3323
valijaskond;0.3298
poliitiline;0.3295
puhas;0.3291
puhtformaalne;0.3272
tänane;0.3263
hääletoru;0.3263
öösel;0.3238
inimene;0.3226
ootama;0.3203
avalik;0.32
raadio;0.32
vasakpoolne;0.3182
erakonnasisene;0.3182
ilmavaade;0.3173
tänapäev;0.3172
avalikkus;0.3161
pressikonverents;0.3157
viimane;0.3154
lõhnama;0.3153
partei;0.315
saade;0.3143
poliitiliselt;0.3131
valija;0.3128
valimine;0.3126
sündmus;0.3119
pealkiri;0.3112
rääkima;0.3111
kesklinn;0.3105
võib-olla;0.3068
puhuv;0.3066
debatt;0.3062
väike;0.306
hiljem;0.3054
perspektiiv;0.3051
esimene;0.3045
nimi;0.3041
huvitav;0.3033
otsesem;0.3032
tõenäoliselt;0.3031
naljakas;0.3024
kõla;0.3024
nädal;0.302
maakonnaleht;0.3013
eestlane;0.3006
noorem;0.3004
värv;0.2998
keskerakondlane;0.2978
eilne;0.2974
kuulma;0.2968
Sulev;0.2965
teema;0.295
vaiksem;0.295
intervjuu;0.2948
kuulaja;0.2945
küsimus;0.2942
hiljapea;0.2928
isiklik;0.292
meetod;0.2919
mõtteviis;0.2913
koalitsioonipartner;0.2908
võitlusrühm;0.2901
iseseisev;0.2895
liikumine;0.2892
idee;0.2891
kõrgem;0.289
Euroopa;0.2879
presidendivalimine;0.2876
vaba;0.2875
rahvaliikumine;0.287
politsei;0.2861
muusika;0.286
võimalus;0.2856
vorm;0.2855
mõttevahetus;0.2848
rahvas;0.2846
algus;0.2843
eriti;0.2836
valimatu;0.2829
;0.2826
üldine;0.2808
kahtlane;0.2806
subjektiivne;0.28
ametlikult;0.2795
higistama;0.279
ruum;0.2788
süda;0.2788
positiivne;0.2787
isoleerima;0.2784
tund;0.2784
ausalt;0.2782
ajalooline;0.2781
nupp;0.2777
hülg;0.2776
eestkõneleja;0.2773
oluline;0.2771
sõna;0.2771
organisatsioon;0.2769
jutt;0.2769
näopiirkond;0.276
pätt;0.2759
rahulikult;0.2759
valner;0.2758
ainukene;0.2758
loojoscife;0.2753
helikindelt;0.2747
demokraatlik;0.2747
meeskond;0.2746
ekspresident;0.2741
peaministrikandidaat;0.2736
seisukoht;0.2735
buss;0.2724
väljaviskamine;0.2723
nähtav;0.2717
puhk;0.2713
maailm;0.271
meeleolu;0.2707
auto;0.2701
kevad;0.27
lõug;0.2697
käima;0.2691
normaalne;0.2689
atraktiivsem;0.2684
parlament;0.2683
pessimistlik;0.2679
õigussüsteem;0.2678
purikas;0.2677
ühtne;0.2675
regionaal;0.2665
programm;0.2653
intelligentne;0.2651
aktiivne;0.2649
saabane;0.2634
lugema;0.2631
arvamuslugu;0.2628
liige;0.2627
tulevik;0.2626
toimetam;0.2623
tegelik;0.2619
taraispulb;0.2616
talg;0.2607
lepp;0.2605
silm;0.2594
Tallinn;0.2585
istung;0.2584
strandberg;0.2575
kuskilt;0.2573
ümbruskond;0.2569
vilistlane;0.2567
planeet;0.2566
kütus;0.256
tõmmata-lükk;0.2546
mehhaaniline;0.2538
külm;0.2536
sügav;0.2529
sellen;0.2526
pisem;0.2511
roheline;0.2509
pelgan;0.2493
ekspert;0.249
poolne;0.248
lülitanu;0.2478
hirmutataks;0.2477
ladvik;0.2466
kaal;0.2465
provokatsioon;0.2456
kristlik;0.2441
suletud;0.2438
plakat;0.2434
traditsioon;0.2434
agoonia;0.2427
detsember;0.2409
nimekiri;0.2406
retoorika;0.2385
kaamera;0.237
teater;0.2362
paragrahv;0.235
Raivo;0.2343
täievereline;0.2312
oponeeriksin;0.2304
prügikast;0.23
2011;0.2137
SS;0.2073
Aleksei;0.2031
