keyphrase;score
täna_päevane;0.4441
täna_päev;0.4335
auto_sõit;0.4324
auto_kujuline;0.4311
igi_hali;0.4226
kauba_auto;0.4206
päeva_pealt;0.4142
situatsioon;0.4113
olu_kord;0.4091
iga_üks;0.409
liiklus;0.4053
väike_auto;0.4048
jutusta=v;0.4046
jutu_saade;0.3967
välja_astumine;0.395
mööbli_auto;0.392
järje_kord;0.3915
moe_inimene;0.389
kilu_mees;0.3889
aasta_päev;0.3871
jalg_ratas;0.3846
juhtuma;0.3802
töö_aeg;0.3802
ise_moodi;0.3802
töö_inimene;0.3794
sisse_tulek;0.3793
vahe_variant;0.3792
pidu_päev;0.3789
ava_stasin;0.3783
sündmus;0.377
rääki_sin;0.3768
tavaliselt;0.3761
moe_kunst;0.3753
nii_moodi;0.3752
poliitika_jutt;0.3739
üks_kõik;0.3737
käima_tõmbamine;0.3736
kõva_häälne;0.3735
elu_keskkond;0.3729
analüüsi=v;0.3724
elu_aeg;0.3723
iga_sugune;0.371
toimuma;0.3705
suur_sündmus;0.3685
käima_lükkamine;0.3683
disaini_maa_ilm;0.3677
moe_kunstnik;0.3674
värvi_auk;0.3664
haap_salune;0.3662
külasta=ja;0.3657
elu_hetk;0.3654
välja_kutse;0.3651
oma_enese;0.3648
ise_enesest;0.3639
rõiva_kunstnik;0.3637
joonistamis_ring;0.3635
killel=ist;0.3634
püsi_elanik;0.3633
tarbe_poog;0.3627
eraldi_seise;0.3622
lõpu_pool;0.3621
mingi_sugune;0.3614
tihti;0.3613
saja_kilo_meetrine;0.3603
valmis_olek;0.3602
kolima;0.36
kleidi_kandja;0.36
suusa_mees;0.36
kunsti_kool;0.3597
valimis+te_päev;0.3596
sõna_varas;0.3572
tagant_järg;0.357
pikema_ajaline;0.3567
mõni_kord;0.3537
vaimu_inimene;0.3536
joonista=nu;0.3535
välis_pidis;0.352
siin_kohal;0.3513
üli_õpilane;0.3508
elu_kutse;0.3508
sein;0.3507
kodu_tunne;0.3498
võib-olla;0.3497
lahkumis_avaldus;0.3495
käima;0.3491
moe_looja;0.3491
eri_ala;0.3485
lõbusta=b;0.3476
tänane;0.3475
maa_kodu;0.3475
ava_meelne;0.3471
teist_moodi;0.3463
siidi_maal;0.3462
õpe_taja_töö;0.3439
vaba_riik;0.3436
aja_kiri;0.3436
põhi_töö;0.3433
võimalik;0.3428
lõkke_tuli;0.3424
inimene;0.3417
enese_abi_kursus;0.3416
ilmselt;0.3416
jalutama;0.3415
rääkima;0.3408
jõu_aks;0.3407
üle_öö;0.3405
normaalne;0.3405
pissi_häda;0.3403
suu_jupe;0.3391
vahe_peal;0.3384
kilo_meeter;0.3377
muusika;0.3369
arvuti;0.3367
Tallinn;0.3366
vana_linn;0.335
sinu_sugune;0.3345
jõudma;0.3341
aja_kirjandus;0.334
lapse_põlv;0.3337
topelt_kiirus;0.3335
mootor;0.3332
ühe_sõnaga;0.3321
autori_keskne;0.3319
rahvus_vaheline;0.3314
pilt;0.331
sise_kujundus;0.3297
füüsiline;0.3291
põhi_mõtteliselt;0.3286
kuuluma;0.3268
päev;0.3262
tõe_poolest;0.3246
keskkond;0.3245
millegi_pärast;0.3243
abi_kaasa;0.324
eksistentsiaalne;0.3238
korruta=m;0.3238
loomulikum;0.3232
kokku_langemine;0.3222
tõusu_periood;0.3215
elavda=s;0.3214
keeruline;0.3204
poliitiline;0.3174
probleem;0.3173
koht;0.3166
viimane;0.315
tabu_teema;0.3141
tekitama;0.3134
istuma;0.3133
tegelikult;0.3115
tele_karus_sell;0.3112
kritiseeri=tu;0.3102
suusatama;0.3093
valima;0.3078
Katariina;0.3075
nägema;0.3061
avalik;0.3057
šans;0.3054
sotsiaalol;0.3044
nuus;0.3042
Carlos;0.3039
väljend;0.3026
buss;0.3014
eba_õiglane;0.3012
kildor;0.3011
muutus;0.3001
üle_tööta=nud;0.3
näitus;0.2992
kole;0.2988
lahendus;0.297
tänav;0.2953
ruttu-rutt;0.2951
ilm;0.2939
lõhn;0.2936
liin;0.2935
ruum;0.2934
;0.2927
informatsioon;0.2927
tüdinema;0.2915
ootama;0.2912
ateljee;0.2911
hommiku-söök;0.2902
tulevik;0.29
sügis;0.2898
mõtlemine;0.2893
hääl;0.2888
Liivia;0.2871
näiteks;0.287
tualett;0.2846
küla;0.2844
kalts;0.2825
klient;0.2819
võrdlema;0.2816
ümbritsev;0.279
Margit;0.2766
turist;0.2765
lõige;0.2736
kolm-neli_kümmend;0.2735
puu;0.2732
lennuk;0.2702
marssima;0.2591
