keyphrase;score
Ferdinand;0.4143
buratino;0.4071
1954;0.4054
raadio_kuulaja;0.4008
esimene;0.3755
kuulama;0.3706
kuulma;0.37
puu_pea;0.3679
hääle_pael;0.3653
helirežis_söör;0.3622
laulu_sõna;0.3613
muusika_muuseum;0.3607
hääl;0.3554
raadio;0.3551
puu_poiss;0.3522
lapse_põlv;0.3505
kuulaja;0.3478
filmi_joonine;0.3471
raadio_maja;0.3463
laul;0.3434
sünni_päev;0.3429
tekitama;0.3406
kuulde_mängu_juht;0.3387
linna_hall;0.3383
juhtuma;0.3367
laulsin;0.3365
heli_looja;0.3356
tekitamine;0.333
hääleke;0.3324
au_väärne;0.3321
kontsert;0.331
kura_tiin;0.3305
pinocchio;0.33
suu_nurk;0.3282
kuulde_mäng;0.3255
täna_päev;0.3252
suu_koob;0.3252
laste_aed;0.3249
mõtlema;0.3244
teater;0.3244
nuku_teater;0.3241
ootama;0.3238
mängima;0.3237
näitleja;0.3236
televisioon;0.3232
sõna_pidaja;0.3231
puunu_puratiinu;0.3213
Raadio;0.3209
töötama;0.3202
mäletama;0.32
võimalik;0.3192
hingamine;0.3191
fonoteek;0.3182
suu_lagi;0.3179
rääkima;0.3165
õpetama;0.3164
õppe_tool;0.316
ees_hammas;0.3149
eesti;0.3142
moodustama;0.3138
sula_või;0.3128
oma_moodi;0.3128
võib-olla;0.3124
lehe_külg;0.3117
inimene;0.3113
kõrg_haridus;0.3109
kuuluma;0.3104
orkester;0.3103
kõrg_kool;0.3089
lume_hang;0.3087
aasta_kümme;0.3085
vanus;0.3079
kunagine;0.3076
lõbusta=nu;0.3074
selle_pärast;0.3064
hiljem;0.3062
konsonant;0.3051
spordi_asutus;0.3043
nuku_teatri_maja;0.3028
ühend;0.3024
ehitama;0.3017
aasta;0.3
asutama;0.2999
Saksa_maa;0.2997
number;0.2995
filiaal;0.2993
nuku_teatri_muuseum;0.2974
etendus;0.2965
Soome;0.2959
sünd;0.2952
ütlema;0.2948
unustama;0.2943
juubeli_kink;0.2927
teadma;0.2923
täis_kasvanu;0.2923
aprill;0.2919
teadus_kool;0.2917
leidma;0.2888
põhi;0.2882
arvestama;0.2878
tänane;0.2876
tegelikult;0.2869
laine;0.2864
jõudma;0.2864
festival;0.2862
bassein;0.2861
hea_tahtlik;0.2858
nuri_seba;0.2857
käima;0.2852
inglise;0.2841
kuivus;0.2835
nägema;0.2815
kultuuri_minister;0.2815
koht;0.281
sordiin;0.2795
küla;0.2791
ujuma;0.2788
vingu=v;0.278
põlvkond;0.278
saali_täis;0.2769
;0.2763
ootamatus;0.2761
tähele_panelikult;0.2759
küsima;0.2759
naera_taks;0.2755
rahvas;0.2745
artikulatsioon;0.2742
kunstnik;0.274
publik;0.2736
direktor;0.2736
liiklus_teadlik;0.2716
puu-pea;0.2712
meissner;0.27
update;0.2693
kindlasti;0.2693
kasvatatud;0.269
pinna_kiva;0.2688
kardetav;0.2683
rektor;0.2683
do;0.2675
väljuma;0.2673
saatma;0.2668
kodune;0.2663
tulevane;0.2657
edukas;0.2656
hüppe_torn;0.2652
üles_poole;0.2644
hoidma;0.2609
lõpp;0.2608
täielikult;0.2603
tuul;0.2595
suur;0.2594
näiteks;0.2588
Eero;0.2584
tehnika;0.2576
tähendama;0.2572
jõle;0.2557
juhitav;0.2556
õige;0.2541
paremini;0.2539
tuletama;0.2539
kiirendus;0.2531
proovima;0.2531
metall;0.2519
kaas_tundlik;0.2506
hüppame;0.248
põratiin;0.2479
pinguta=tu;0.2478
maa;0.2475
fakk;0.2468
meeldima;0.2449
aeg;0.2442
õnn;0.2437
eeter;0.2435
pilt;0.2432
suu;0.2421
tänav;0.2409
tossafiaal;0.2389
uus;0.2386
väike;0.2375
valmis;0.237
lõik;0.2358
lõuna;0.2343
automaatselt;0.2335
vihmas;0.2329
au;0.2326
iidol;0.2326
missioon;0.2318
sepling;0.2304
oskaks;0.2292
aeglaselt;0.2272
harjutus;0.224
raamat;0.2236
vabandust;0.2215
nunne;0.2169
andsim;0.2161
lasketiir;0.2067
prožektor;0.2053
kapitalistlik;0.2042
80;0.1795
