keyphrase;score
Saksa_maa;0.4483
saksa;0.425
kesk_aeg;0.4107
lääne-Saksa_maa;0.4061
veini_kelder;0.4056
elu_ruum;0.405
muusika;0.403
lääne-saksa;0.4019
talve_aeg;0.3956
kodu_linn;0.3941
ujumis_bassein;0.3932
pea_linn;0.3927
poja_poeg;0.3926
kaas_aegne;0.3926
iga_üks;0.3916
aja_lugu;0.3888
kodu_maa;0.3882
üks_kõik;0.3878
1871;0.3863
saksas;0.386
maa_ilm;0.3834
raadio_saade;0.3832
veini_poo;0.3827
lapse_laps;0.3809
öö_klubi;0.3801
kaas_tunne;0.3795
aasta_tuhat;0.3792
üks_kord;0.3785
Saksa;0.3779
laulma;0.377
tipp_aeg;0.3767
sise_ruum;0.3765
äri_tegevus;0.3751
Ida-Saksa;0.3744
linna_planeeri=ja;0.373
1900;0.3719
novembri_kuu;0.3704
sise_linn;0.3693
mõtlema;0.369
võib-olla;0.3684
jutusta=v;0.368
sõja_eelne;0.3675
elu_hoone;0.3672
kolme_kümne_aastane;0.367
pea_aegu;0.3664
lõpu_pool;0.3659
teine_teise;0.3659
ida_pool;0.3653
jalutus_tee;0.3644
asja_tundja;0.3643
sama_sugune;0.3641
tagant_järele;0.3636
aasta_tepikkus;0.3631
suur_sugune;0.3626
jahi_maja;0.3614
linna_müür;0.3612
jääma;0.3607
olu_kord;0.36
1870;0.3594
hiigel_suur;0.357
varietee_programm;0.3559
1912;0.3555
katuse_serv;0.3552
ratsa_sõidu_rada;0.3549
äri_kompanii;0.3548
elus_oon;0.3537
maa_märk;0.3537
telefoni_ühendus;0.3532
pulseeri=v;0.3531
kõrg_klass;0.3531
järje_kordne;0.353
piiri_punkt;0.3527
kaupluse_ruum;0.3527
lääne_tsoon;0.3509
kas_või;0.3504
eri_sugune;0.3497
sotsiaal_kindlustus;0.3485
viie_kümnes;0.3483
prügi_naine;0.3471
seda_laad;0.3468
äri_keskus;0.3468
ees_ots;0.3464
mälu;0.3459
kolka_mere_laul;0.3459
tele_üle_kanne;0.3459
siia_maani;0.3452
sõja_järg;0.3451
järje_pidevus;0.3447
aja_looline;0.3445
slaavi_keelne;0.3436
kus_juures;0.3433
hoidma;0.3429
seitsme_kümmend;0.3427
kuu_tamm;0.3427
mälestus_kirik;0.3423
maa_ilma_sõda;0.3421
argi_päev;0.3419
oma_moodi;0.3418
sula_tring;0.3415
kunagine;0.3414
võimalik;0.3408
vike_rraadio;0.3405
1895;0.3401
vask_plaat;0.3398
üles_anne;0.3395
1872;0.3382
uus_asukas;0.3379
jälgima;0.3362
meenutama;0.3362
kütte_puu;0.3348
kaos_kan=dus;0.3346
sein;0.3345
toimuv;0.3338
piirkond;0.3335
istuma;0.3329
üle_aru;0.3323
nii_siis;0.3319
käima;0.3316
ehitus_stiil;0.3315
kunsti_galerii;0.3312
käe_käik;0.3309
taifels_berg;0.3298
hüüd_nimi;0.329
meenutav;0.3278
lening_radi;0.3276
ise_loomustama;0.3272
unustama;0.327
elama;0.3266
kohvik;0.3259
1931;0.3259
tehis_mägi;0.3255
looma_aid;0.3245
arvama;0.3244
1939;0.3243
kandma;0.3203
sescemp;0.32
alustama;0.3193
tegutsema;0.3193
voolama;0.3186
värav;0.3184
hiljem;0.3182
ühinema;0.318
televisioon;0.3176
vähe_ütlev;0.3172
raamatu_kogu;0.3172
1889;0.3169
süsteem;0.3168
põnev;0.3162
tegutse=nud;0.3139
traditsioon;0.3125
pidu;0.3118
laager;0.3116
ajastu;0.311
1862;0.3106
kordama;0.3097
aasta;0.3093
park;0.3092
1943;0.309
raikesta=g;0.3089
küla;0.3082
perekond;0.3074
austria;0.3057
muutuma;0.303
teadma;0.3028
stiilne;0.3027
põgenema;0.302
küsimus;0.3015
330000;0.3012
tähendama;0.3003
heinrich;0.2999
kasutus;0.2998
õhk;0.2987
teater;0.298
hirm;0.2972
pinsk;0.296
ühiskond;0.2946
brandemburg;0.2942
uuendus;0.2924
sulgema;0.2924
haridus;0.2919
kindel;0.2902
pudel;0.2899
poliitika;0.2892
hingus;0.2866
Euroopa;0.2864
näiteks;0.2854
hotell;0.2844
meeldima;0.2824
roheline;0.2811
kembrinsk;0.2808
vapper;0.2767
ärkama;0.2763
melg;0.2745
Bismarck;0.2744
Ungari;0.272
sabovski;0.2704
Berliin;0.2686
filosoof;0.2668
pulbitsev;0.2592
Wilhelm;0.2581
