keyphrase;score
raadiokuulaja;0.3773
raadio;0.3697
raadiojaam;0.3653
internet;0.3374
raadiosaade;0.3291
ootama;0.3232
krister;0.3081
Raadio;0.3038
kontsert;0.3025
saade;0.301
saksa;0.3006
ühendus;0.3002
kontsertõhtu;0.3001
räppar;0.2985
ratas;0.2978
jäähall;0.2962
kuulaja;0.2935
kuulama;0.2915
elektriarve;0.2899
tund;0.288
huvitav;0.2875
äpp;0.2857
telefoninumber;0.2848
;0.2839
võimalus;0.2827
küsimus;0.2825
rivi;0.2817
võimalik;0.2811
kristus;0.2806
viimane;0.2799
filter;0.2788
hetk;0.2779
mängima;0.2771
richards;0.2767
toimuma;0.275
suurepärane;0.2744
nädal;0.2733
igipopp;0.2728
rakver;0.2718
jäämägi;0.2711
esimene;0.2685
arvama;0.2684
teadma;0.268
kaver;0.2676
koht;0.2675
järjekord;0.2672
Saksamaa;0.2672
teletorn;0.2671
ropafe;0.2666
jooksukett;0.2664
mäng;0.2661
plaat;0.2658
mõtlema;0.264
rääkima;0.2626
neljas;0.2625
ristuma;0.2624
maailm;0.2622
küla;0.2618
poiss;0.2617
sõber;0.2615
app;0.2612
pop;0.2608
kindel;0.2605
kosmos;0.2604
laulma;0.2596
kuus;0.2582
jätkuma;0.258
ilmselt;0.257
trikk;0.2569
horror;0.2567
klaad;0.2564
klikk;0.2564
elektronmuusik;0.2564
muusika;0.2562
reke;0.256
olukord;0.2552
loom;0.2541
tegutsema;0.2539
töötama;0.2537
haakkell;0.2536
esmaeeter;0.2531
hästi;0.2526
screen;0.2521
american;0.2515
irl;0.251
kitarrist;0.2502
kaader;0.2501
biitel;0.2492
ansambel;0.2491
vrile;0.2474
mees;0.2474
koer;0.2467
toru;0.2467
kordus;0.2465
rajasaar;0.246
kraiste;0.2455
muusikanõunik;0.2455
ainus;0.2454
sõitma;0.2452
teater;0.2451
uudis;0.2449
kosmoseteadlane;0.2434
antal;0.2431
tunne;0.2429
süntesaator;0.2421
britt;0.2421
kohtumine;0.2419
nägema;0.2419
jõulukink;0.2417
fränd;0.2414
intervjuu;0.2413
garaaž;0.2412
koosnema;0.2412
laina;0.2412
õhtu;0.2403
muusikaauhind;0.2394
sügavkülm;0.2388
repertuaar;0.2383
Croft;0.2376
üllatus;0.2376
nutikas;0.2375
rütm;0.2371
leid;0.2368
check-check-check;0.2367
kriitiline;0.2366
näitleja;0.2365
laiteke;0.2364
natukene;0.236
füüsiline;0.2353
satelliidimeister;0.235
tulemus;0.2349
hommikusaade;0.2346
lõkk;0.2346
kogustav;0.2333
fänn;0.233
saaremets;0.2327
salvestama;0.2315
kerikmägi;0.2314
prinditu;0.2305
kiire;0.2303
kakao;0.2299
lükkama;0.2298
näiteks;0.2297
väljuma;0.2295
karu;0.2295
valetaksin;0.2292
tegelikult;0.229
parem;0.2284
tellitab;0.2284
trampim;0.2282
eveeegee;0.2273
kuuluvustaja;0.2267
kolleetr;0.2257
plaan;0.2238
eile;0.2234
the;0.2231
tänav;0.223
distituusist;0.2228
aasta;0.2227
partei;0.2218
laadi;0.2207
kaldoeg;0.2204
eeter;0.2201
andrew;0.2196
rahuld;0.2194
kaugusel;0.2194
rock;0.2186
kloon;0.2184
tekiteer;0.2177
kell;0.2175
kentuur;0.2175
nimi;0.2171
pilt;0.216
põhjus;0.2158
lemmiklugu;0.215
seitsmes;0.2149
häbi;0.2141
aprill;0.2141
pootsmann;0.2129
trador;0.2114
vibratsioon;0.2109
märgusõna;0.2108
kaitse;0.2105
väsmend;0.2101
sõnumikeskus;0.2097
süüdi;0.2084
vaba;0.2048
suhteliselt;0.2047
lennuk;0.2031
mekstressay;0.2009
vahetus;0.2
püsivorm;0.1999
euro;0.198
neurorock;0.1946
georia;0.1941
kartulikilo;0.1939
kaania;0.1911
loosikastis;0.1904
Erik;0.1895
rahvusringhääling;0.1788
