keyphrase;score
muusikaajakiri;0.4522
juulikuu;0.4359
muusika;0.4295
juuli;0.408
septembrikuu;0.4071
nädal;0.4003
laulja;0.3901
esimene;0.3866
laupäevane;0.3734
raadiojaam;0.3731
tüüpiline;0.3699
hääl;0.3681
kontsert;0.3649
kuu;0.3636
päev;0.3635
plaat;0.361
laul;0.361
koht;0.3602
raadio;0.3602
kuus;0.3597
grupp;0.357
täna;0.3567
singel;0.355
album;0.3545
nimi;0.3535
august;0.3535
toimuma;0.3526
võimalik;0.3518
seitsmes;0.3505
saade;0.3503
tõusma;0.3503
võib-olla;0.3465
juhtuma;0.345
kuulne;0.3437
ansambel;0.3437
mees;0.3424
tänane;0.3412
reede;0.3401
jätkama;0.34
september;0.3388
kõrgem;0.3379
alustama;0.3376
kõrgemal;0.3362
kohte;0.3357
;0.3355
möödunudnädalane;0.3347
seeria;0.3333
positsioon;0.3323
kõrgemale;0.3317
järjekordne;0.3311
rokkraadio;0.3304
näiteks;0.3302
kurss;0.33
jälgima;0.3299
kolmas;0.3298
Music;0.3297
ameeriklane;0.3289
inglise;0.3281
pressima;0.3255
kuulsam;0.3251
võtma;0.3239
lihtsam;0.3209
mängiv;0.3192
jääma;0.3189
suurem;0.3186
tõus;0.3182
beebi;0.3178
mängima;0.3176
ütlema;0.3173
räägiksin;0.3168
nimilugu;0.3164
produtsent;0.316
töö;0.3159
special;0.3149
algus;0.3145
number;0.3131
leidma;0.3122
lööma;0.3114
pääsema;0.3114
järgemöö;0.3098
lihtsalt;0.3085
siplareer;0.3078
lugema;0.3078
poiss;0.3075
thing;0.3069
kuumem;0.3068
ootama;0.3066
osa;0.3059
kirjutama;0.3058
abdull;0.3051
aasta;0.3049
esikoht;0.3048
nimelt;0.3044
tuntud;0.3022
edetabel;0.3009
sätt;0.3009
pläma;0.3006
hellel;0.2994
järg;0.2992
jõesaar;0.2991
mainitud;0.298
märkima;0.2971
juhtima;0.2955
loomulikult;0.295
hotell;0.2946
uus;0.2943
lõpetama;0.2941
sõber;0.2939
sada;0.2936
rakse;0.2931
nägema;0.2928
sammuke;0.2921
lukk;0.2919
valhoy;0.2917
rokk;0.2914
hall;0.2904
kaheksas;0.2903
rakett;0.2896
hene;0.2893
suur;0.2882
kahtlus;0.2881
müüt;0.288
teooria;0.2872
eelnev;0.2863
rocco;0.2861
bobi;0.286
asi;0.2853
autoff;0.2852
muuseas;0.2849
käsitlema;0.2847
anda;0.2846
räppar;0.2838
püdindev;0.2833
šanss;0.283
alisson;0.2827
pärit;0.2813
kuri;0.2808
rida;0.2808
sõu;0.2806
neljas;0.2806
üheksand;0.2798
nägu;0.2765
movi;0.2749
jaamiv;0.2748
pinge;0.2748
seski;0.2737
mustanahaline;0.2735
esstefaan;0.2732
epavkai;0.2729
broadc;0.2726
laine;0.2726
mosseupel;0.272
päästju;0.2715
narkootikum;0.2708
kehtiv;0.2708
mamma;0.2706
saks;0.2702
raker;0.2699
pe;0.2698
kõrv;0.2692
grana;0.2677
jori;0.266
üritanu;0.2648
stewart;0.2646
braun;0.2619
power;0.2617
väike;0.2614
lök;0.2604
mainisin;0.2596
Saksamaa;0.2589
ettevaatlikum;0.2587
poort;0.2586
simmar;0.2581
Euroopa;0.257
rathy;0.2564
aeg;0.256
aadi;0.2551
tuletan;0.2531
franklin;0.2524
motl;0.2519
martikaiga;0.2518
luuseum;0.2518
soul;0.2501
Jackson;0.2494
billboart;0.2487
amneesia;0.2486
film;0.2483
külaline;0.2472
siduja;0.2451
marin;0.2444
Johnny;0.2437
müügiartike;0.2434
killuline;0.2423
Itaalia;0.2419
Michael;0.2392
villalaat;0.2374
eduardo;0.2348
maitsetaim;0.2339
73;0.2235
Libeeria;0.2153
