keyphrase;score
alg_kooli_õpetus;0.357
kuus_lapse=line;0.3506
laulma;0.3463
ise_loom;0.3447
õpetama;0.3423
ise_loomustama;0.3261
laulu_peo;0.323
musitseer;0.3228
muusika_armastaja;0.3218
elementaar_kool;0.3129
laulu_mäng;0.3122
vast_sündinu;0.3106
viis_paadmine;0.3102
pardi_poiss;0.3102
mäe_küla;0.3088
vii=dud;0.3084
näite_juht;0.3075
kuuske_maa;0.3074
laulu_koor;0.3062
lapse_põlv;0.306
kodu=m;0.3054
nelja_klassiline;0.304
lille_äri;0.296
poiss_mees;0.2945
kasvu_hoone;0.2939
piibli_lugu;0.2936
mõis_aproua;0.2923
kabers_manik;0.2919
õppima;0.2917
muusika_selts;0.2917
vesi;0.2913
ehitama;0.2912
leevenda=v;0.2909
proovi_töö;0.2905
suur_talend;0.2904
kuusk_mann;0.2904
ehitas_ime;0.2889
saiv_aest;0.2871
sorteeri=m;0.286
alg_kool;0.2845
iga_üks;0.2843
viiuli_poogen;0.2842
laul;0.2819
loor_beri_pärg;0.2813
ette_aste;0.281
viiuli_poog;0.2797
maan_tee;0.2779
berg_mann;0.2766
aida_mees;0.2754
laule;0.275
mõisa_proua;0.2746
rätse_pmeister;0.2733
seemne_müük;0.2717
kuri_vend;0.2712
näite_seltskond;0.2709
välis_maa;0.2704
riie+te_hoid;0.2703
sõitma;0.2685
muusika;0.2685
näitleja_töö;0.2684
vene_keelne;0.2682
abi_ellusin;0.2676
koos_seis;0.2663
mis_sugune;0.2654
mängi_simi;0.2653
köstri_proua;0.2648
kuulma;0.2646
asutama;0.2641
kivi_saba;0.2637
pea_aegu;0.2624
köstri_kool;0.261
viima=nu;0.2609
eest_seisus;0.2593
iga_õhtus;0.2585
kätt_pidi;0.2578
ranna_ala;0.2577
jooksma;0.2574
sega_koor;0.2568
mängima;0.2567
musikaalne;0.2566
kõrval_maja;0.2561
rida;0.256
toimuma;0.2557
osa_täitmine;0.2554
kuue_kesi;0.2552
knork_estrant;0.2544
rätse_padeemia;0.254
lavasta=ja;0.2536
kõik_sugu;0.2532
prantsuse;0.2528
hiiu_maa;0.2526
õmbleja;0.252
töötama;0.2518
kirjeldamatu;0.2503
tegele_site;0.2498
aja_lugu;0.2494
rajamine;0.2492
puu;0.2484
põlv;0.2481
seitsme_aastane;0.2464
orkester;0.2459
neti_pind;0.2453
tirista=minu;0.2451
rahva_rõivas;0.2448
ütlesi=m;0.2442
aednik;0.2438
tegutsema;0.2435
ilu_mägi;0.2431
hiilge_osa;0.2427
linna_tänav;0.2426
vahe_peal;0.2416
seisma;0.2413
raua_vabrik;0.2409
väljentaal;0.2399
puhta_hingeline;0.2389
kuidagi_viisi;0.2383
oma_kasu;0.238
teatama;0.2371
kokku_puude;0.237
kirjutama;0.2346
küla;0.2341
tõlki_simi;0.2338
juhata=nud;0.2335
seal_juures;0.2331
õpetaja;0.2326
võimalik;0.2315
näitelav;0.2308
teadma;0.2307
akkermann;0.2296
põhiline;0.2293
saksa;0.2293
ilmuma;0.2275
viiuldaja;0.2274
maksma;0.227
kutsuma;0.2257
panema;0.2252
otse_kohe;0.2247
filiaal;0.2241
viima;0.2238
tõuge;0.2226
soli_toom;0.2221
majake;0.2219
esinemine;0.2218
varju_nimi;0.2217
vabrik;0.2197
kaas_nimetasin;0.2192
;0.2169
jõgis;0.2159
tütar;0.2138
mängija;0.2137
vene;0.2131
astuma;0.213
repertuaar;0.2127
saatma;0.2127
paluma;0.2119
lõpetama;0.2099
sidumine;0.2097
looma;0.2086
vastse;0.2085
perekond;0.2085
nõudma;0.2056
näiteks;0.2054
eelnema;0.2047
suutma;0.2044
suvitam;0.204
sündinud;0.2039
vehkenic;0.2032
mõisnik;0.2028
väikene;0.2023
aadresson;0.202
kleit;0.2016
meetringas;0.2014
ilm;0.2012
liller;0.2
alaver;0.1995
suurem;0.1981
armastama;0.1971
bradze;0.1958
kupatus;0.1932
saimar;0.193
Wilhelmiin;0.1923
mundremee;0.1918
triller;0.1913
ilutsema;0.1911
valima;0.1904
väga-väga;0.1892
tellimus;0.1875
pikk;0.187
suund;0.1847
aracter;0.1826
õie;0.1825
priis;0.1812
1902;0.1796
muld;0.1792
rossfe;0.1736
elg;0.1658
konkurent;0.1652
estonia;0.1639
pandur;0.1634
Aleksander;0.1613
