keyphrase;score
laulupidu;0.4627
laulumees;0.4539
laulupeon;0.4521
laulma;0.441
laulupidl;0.435
laulmine;0.4293
laululava;0.4233
laul;0.4192
aasta;0.4168
koolipoiss;0.4124
laulukaar;0.3952
pidu;0.389
meeskoor;0.3703
koor;0.3664
osaleja;0.3535
vana;0.3509
hääl;0.3469
käima;0.3454
põhikool;0.3396
mäletama;0.3387
mees;0.3353
kuulama;0.3323
kandma;0.332
aeg;0.332
jõudma;0.3318
kordus;0.327
võtma;0.3245
dirigent;0.3243
;0.3234
rida;0.3233
mälestus;0.3225
samm;0.3219
rahvuslik;0.3212
osa;0.3192
üksik;0.3169
ühine;0.3158
repertuaar;0.3151
vananema;0.3151
ükskord;0.312
teadma;0.311
esimene;0.3069
tähendama;0.3065
noor;0.3064
kord;0.3061
kool;0.3057
uus;0.3028
viskama;0.2986
tundma;0.2981
meespolügoon;0.2976
saatja;0.2971
rahvas;0.2955
tunne;0.2948
jutt;0.2948
pärit;0.2927
võib-olla;0.2924
traditsioon;0.2907
tund;0.2881
vanasti;0.2877
tuhinik;0.2862
pealtvaataja;0.2858
tegutsenud;0.2858
päev;0.2852
kasvama;0.2811
ühislaulmine;0.279
uuesti;0.2789
nooruslikkus;0.2784
varasem;0.2764
võimalus;0.2732
andma;0.2721
ühendproov;0.2707
60;0.2675
mõtlema;0.2673
kell;0.2656
mõistetav;0.2644
ülikond;0.2638
kaduma;0.2636
eestlane;0.2623
vihm;0.2622
varem;0.2619
lastekoor;0.2615
jalg;0.2594
kuju;0.2586
jätma;0.2581
nüanss;0.258
100;0.2579
hing;0.2579
leidma;0.256
tõeline;0.2559
ootama;0.2547
kuuekümnes;0.2519
ahastus;0.2464
enam-vähem;0.2464
algama;0.2454
asi;0.2451
kuskile;0.245
laps;0.244
lihvimine;0.2434
nägema;0.2418
hästi;0.2369
vähener;0.2363
läbimäri;0.2334
rõõm;0.232
üldse;0.2309
tunduma;0.2302
kogema;0.2298
valikkoor;0.2293
kaasa;0.2285
lihtsalt;0.2266
vähe;0.2253
oota;0.2231
jätu;0.2217
ulv;0.2204
proov;0.2191
paikus;0.219
kindlasti;0.2186
kaarine;0.2178
ilus;0.2173
nii-öelda;0.2173
niiviisi;0.2171
pruuk;0.2136
vaja;0.2133
tegelikult;0.2097
mõnus;0.1986
kenasti;0.1964
vedama;0.1958
meeldiv;0.1949
üllatus;0.1947
kuigivõrd;0.1914
no;0.1856
selge;0.1855
huvitak;0.1855
kolm;0.1838
kahjuks;0.1829
iilit;0.1798
tore;0.1781
räpinas;0.1751
taat;0.1685
kaua;0.1685
12;0.1553
kõvasti;0.1542
tahtmine;0.1533
lits;0.1491
püüdma;0.1477
14;0.1338
tahtma;0.1191
