keyphrase;score
metalliline;0.385
magnet;0.3761
emotsionaalne;0.3434
kuulaja;0.3327
element;0.3299
magne;0.3122
elektrikitarr;0.3051
lantano;0.3021
reageerima;0.2986
aktiivne;0.296
tavapärane;0.2925
detsember;0.2917
äge;0.2887
hõbedane;0.2876
suhteliselt;0.2854
plastik;0.2813
keemiline;0.2806
tänane;0.2769
võrdlus;0.2767
saade;0.2715
põnev;0.2681
;0.2648
kuus;0.2641
mikrofon;0.2617
jaa;0.261
lant;0.2606
tunne;0.2596
Raadio;0.2584
näiteks;0.2564
kergesti;0.2555
kõrvaklapp;0.2551
hommikuprogramm;0.2546
otseselt;0.2544
mendelejev;0.2535
eeter;0.253
käima;0.2518
teadma;0.2506
seeläbi;0.2491
kallis;0.2486
täna;0.2475
asi;0.2469
praktiliselt;0.2468
meitez;0.2467
kõni;0.2464
hurmav;0.2464
taanlane;0.2458
tähis;0.2444
aus;0.2433
nimelt;0.2425
2007;0.2424
tihe;0.2424
odav;0.2422
lihtsalt;0.2388
kaks;0.2375
ütlema;0.2351
hari;0.2344
tugev;0.2341
põhimõtteliselt;0.2338
kaksikvend;0.2318
kontakt;0.2318
kvaliteetsem;0.2312
lammut;0.2303
haruldane;0.2295
sander;0.2276
joo;0.2268
Mart;0.2257
muutma;0.2224
tabel;0.221
nurk;0.2198
vajama;0.2198
panema;0.2194
väljund;0.2182
seade;0.2173
vorm;0.2137
kvaliteedimärk;0.2128
natuke;0.2107
absoluutselt;0.2101
mega;0.2092
aev;0.2091
värv;0.2089
hästi;0.2082
kiirgama;0.2082
number;0.2057
hetk;0.2054
kõlar;0.2054
eerik;0.2029
kommenteer;0.2013
töökindlam;0.2006
rubriik;0.2001
ümbritsema;0.1979
juhtumisi;0.196
läige;0.1958
ilus;0.1953
neotüüm;0.1922
noorteraadio;0.1894
erinev;0.1882
valgus;0.187
aasta;0.1853
parim;0.1827
täpselt;0.1822
sõrmur;0.1811
eile;0.1802
väli;0.1792
neodüüm;0.1791
tuhk;0.179
ide;0.178
sinine;0.1752
parem;0.1747
vabalt;0.1728
stabiilned;0.1687
60;0.1681
hing;0.1655
kasutama;0.1648
neotimmi;0.1628
kollane;0.1613
rahvusringhääling;0.161
püsima;0.1583
muldmetall;0.1564
Saab;0.1509
paistma;0.1501
klaas;0.1481
veotiim;0.1445
tüüm;0.1443
N;0.1428
braseodüüm;0.142
paraku;0.1385
pugema;0.1261
vastupidi;0.1202
malbe;0.1201
püüdma;0.1019
