keyphrase;score
kooli_õpilane;0.4471
õppe_raamat;0.4083
esma_joones;0.4075
kooli_põlv;0.403
sügis_suvi;0.4006
õppe_vahend;0.3957
oper_mann;0.3935
töö_murdjas;0.3901
ümar_talv;0.3865
doktori_töö;0.3862
käsi_kiri;0.3858
kohvi_tass;0.3856
töö_post;0.3834
istu_simi;0.3806
väike_linn;0.3804
magistri_töö;0.3792
põhi_teos;0.3782
lugeja;0.3744
talve_sõda;0.374
sinu_sugune;0.3739
noor_eestlane;0.3734
kirstu_kujuline;0.3731
üli_kool;0.3722
era_tund;0.3705
aja_loo_doktor;0.3692
talve_uurimus;0.3687
talve_esind;0.3672
olu_kord;0.3644
tolle_aegne;0.3625
välis_eesti;0.3613
kirjanik;0.3611
soome_poiss;0.361
suur_saar;0.3604
vahe_peatus;0.3602
südame_lähedane;0.3597
allika_materjal;0.3593
mere_mees;0.3579
oma_teh=tud;0.3567
ida_osa;0.3558
lipu_kiri;0.3554
südame_lähedase=m;0.3542
silm_nähtav;0.354
täna_päevane;0.352
isa_maalane;0.3512
eel_töö;0.3508
märtsi_kuu;0.3507
kuivata=tud;0.3505
kultuuri_aja_lugu;0.3496
nais_isik;0.3488
rootsi_keelne;0.3469
rahva_teadlane;0.3468
õppima;0.3466
mis_sugune;0.3463
elu_tee;0.3461
abi_elu;0.346
täht_päev;0.346
peal_kiri;0.3458
vahe_pealne;0.3454
ees_ots;0.3446
ilu_kirjanduslik;0.3415
aja_lool;0.3415
kirjanduslik;0.3413
noor_põlv;0.3408
raske_meelsus;0.3407
veere=v;0.3399
oma_ette;0.3396
pea_linn;0.3394
eri_ala;0.3384
Üli_kool;0.3379
pliiatsi_jupi;0.3367
seal_juures;0.3363
alt_kajut;0.3357
põhja_minev;0.3353
uurimus=lik;0.3351
kätte_saadav;0.3351
vahe_peal;0.3347
ise_seisvus;0.3343
kirjutama;0.3321
sõber;0.3318
pea_rõhk;0.3318
tööli_sasulane;0.3318
oma_laad;0.3316
täna_sida;0.3312
kommenteeri=tud;0.331
lugema;0.3309
sõja_vägi;0.33
seisu_kohalt;0.3298
kahe_kümne_aastane;0.3294
ainu_laadne;0.3292
vahete_vahel;0.3292
viibima;0.3287
lühenda=tud;0.3279
oma_pärane;0.3275
raud_tee;0.3269
vaguni_akent;0.3268
rinna_tasku;0.3255
teist_sugune;0.3255
tütar_saar;0.3247
töölis_kultuur;0.3241
mingi_sugune;0.324
aasta_kümme;0.3234
raamat;0.3229
seda_võrd;0.3223
umb_rohi;0.3216
kirjastus;0.321
mõne_võrra;0.3208
vesi;0.3205
novelli_koguja;0.3205
välja_anne;0.3203
meetriteeri=tud;0.32
laeva_lagi;0.32
aeg;0.3174
eri_ala_täitja;0.317
maa_ilm;0.3169
mõni_kord;0.3165
jätku_sõda;0.3163
järje_kindlam;0.3158
töötama;0.3157
elu_lähedus;0.3152
rinde_vahetu;0.3134
kaheksa_kümnes;0.313
sein;0.312
sauna_üles_anne;0.3117
loetav;0.3111
meele_heide;0.31
oober;0.31
etno_graaf;0.3085
nii_kaua;0.3077
kahe_osaline;0.3077
Lenin_grad;0.3065
ilmselt;0.3063
Ilmar;0.3061
vilja_kuivatus_hoone;0.3052
maa_pagu;0.3049
oviibur;0.3043
see_sama;0.3043
kolleeg;0.3042
Saksa_maa;0.3041
oluline;0.3037
tsaari_võim;0.3022
nii_moodi;0.3016
tutvus_taks;0.3013
otse_kohe;0.3012
kaitse_liit;0.3011
artikkel;0.3002
etno_graafi=line;0.3
vangista=ta;0.2966
kõige_pealt;0.296
esimene;0.2956
algus;0.2948
sõidu_plaan;0.2946
tõe_poolest;0.2935
toimuma;0.2918
termin;0.2912
maksa_probleem;0.2905
sündmus;0.2897
kui_vatamine;0.2889
kuuluma;0.2886
ruum;0.2883
lõpp;0.2864
toidu_majandus;0.2847
võimalus;0.2846
väljuma;0.2825
jätka=nu;0.2825
inimene;0.2822
kõrval_produkt;0.2818
instituut;0.281
peatuma;0.2799
vein;0.2797
tüüpiline;0.2793
keskmine;0.2786
korraga;0.2774
klase;0.276
näiteks;0.2736
uurija;0.2736
hiljem;0.2717
osaleja;0.2713
1910;0.2705
kogemus;0.2701
printsmann;0.2692
mäletamine;0.2676
aasta;0.2676
;0.2674
viires;0.2618
informatsioon;0.2603
tugevasti-tugevasti;0.2599
munder;0.2576
sealne;0.2562
paber;0.2553
assistent;0.2548
haige;0.2539
prantsuse;0.2512
pilt;0.2505
õngitsema;0.249
soome-ugri;0.2481
soojus;0.248
eerik;0.2468
sigvard;0.244
udu;0.243
Kangro;0.2138
