keyphrase;score
raadio_kuulaja;0.4975
kesk_väljak;0.4365
koha_pealne;0.4288
teine_teise;0.426
vahe_tund;0.4249
maa_mees;0.4243
täna_päev;0.4241
linna_pea;0.4224
räägi=me;0.4218
saare_maa;0.4208
informatsiooni=line;0.4204
kuulaja;0.4193
vahe_aeg;0.4178
kella_aeg;0.4175
üks_kõik;0.4174
südame_jutt;0.4161
püha_päev;0.4159
algus_kümnend;0.4133
maa_ilm;0.412
väike_sadam;0.4118
põlis_hiidlane;0.4116
saate_tund;0.4115
mere_mees;0.4103
kesk_tee;0.4096
kuu_lami;0.408
siia_maani;0.4076
töö_koht;0.4061
iga_riie;0.4057
vaataja;0.4048
tava_päev;0.4038
hiiu_maa;0.4032
kuu_lumi;0.4027
üli_kooli_päev;0.4013
lõuna_sadam;0.4008
väljas_käija;0.4005
raadio;0.3988
pidu_päev;0.3977
maan_tee;0.3973
telefoni_number;0.397
rahva_tantsija;0.3969
aja_lugu;0.3961
kuulma;0.3955
siit_pool;0.3953
pärit_olu;0.3947
lille_pea;0.3947
eel_kõige;0.3939
vee_niilk;0.3936
pea_aegu;0.3936
koha_peal;0.3935
teada_olev;0.3934
ise_keskis;0.393
saate_juht;0.3929
tõsi_meelne;0.3921
mere_huviline;0.3921
rahva_riie;0.3918
mulgi_laar;0.391
alg_haridus;0.3903
iga_sugune;0.3903
tähenda=tud;0.3891
helter_maa;0.389
hiiu_maa_riie;0.389
rahva_kultuur;0.3888
purje_laev;0.3877
sündmus;0.3871
oma_enese;0.3871
hiiu_maa_elu;0.3871
põhi_element;0.3842
haap_salune;0.3835
pea_vara_hoidja;0.3835
vana_aegne;0.3826
kaas_tuul;0.3825
põhi_tegevus;0.3825
kuu_laivas;0.382
helgi_b;0.3815
vöö_koht;0.3808
rääkima;0.3803
üli_kool;0.3801
vahe_kirjanik;0.3799
rahva_muusika;0.379
ukse_pealne;0.3789
see_kordne;0.3786
filmi_lugu;0.3784
eel_olev;0.3781
aja_leht;0.3781
vana_ema;0.3777
kõne_aine;0.3775
noor_mees;0.3772
lööma_mees;0.377
välis_hiidlane;0.3758
kohalik;0.3741
päris_keskkond;0.374
juukse_kandja;0.3735
tagu_ots;0.373
heli_tehnik;0.3726
üks_kord;0.3721
esimene;0.3717
puht_ilu;0.3713
suure_mõis;0.3709
kodu_uks;0.3701
lääne_esin;0.3692
ümber_ringi;0.3689
sala_kirg;0.3689
hiiu_vals;0.3687
lapse_põlv;0.3679
saarlane;0.3673
kõige_pealt;0.3662
põhi_elu;0.3656
käsi_tööline;0.3653
argi_riie;0.3652
kura_meer;0.3644
vähenda=tud;0.3638
ilmatu=m;0.3638
ainu_laadne;0.3637
külasta=mene;0.3635
tõe_sura;0.362
laeva_sõit;0.3615
pealinlane;0.3611
kohal_viibimine;0.3611
inimene;0.3609
ama_töör;0.36
pool_teist;0.3599
tantsu_keel;0.3589
korralda=tud;0.3582
rahu_meelne;0.3578
sise_jalg;0.357
rusu=v;0.3558
kand=nu;0.3555
sega_vereline;0.354
algu_pära;0.3534
puhastama;0.3528
laul=du;0.3521
pähe_panek;0.3519
vike_rraadio;0.3515
eel_pool;0.3515
mõel=dud;0.3511
reisija;0.3508
toimuma;0.3505
puhk_pill;0.3505
tiiba_pida;0.3496
regu_lakk;0.3495
video_kasse;0.3484
päike;0.3479
üles_anne;0.3472
keskne;0.3458
nüüdne;0.3448
raha_kott;0.3441
eba_praktilise=m;0.3439
liimeetri=mine;0.343
mõtis_keda;0.3427
rahune=nu;0.3424
arsti_rohi;0.3423
rahvus_vaheline;0.3419
saade;0.3413
külaline;0.3411
oluline;0.3409
viimane;0.3408
seminar;0.3405
nõnda_nimeta=tu;0.34
nõela_padi;0.3398
lugema;0.3393
piiri_tsoon;0.339
puhkaja;0.3388
üle_vaade;0.3376
põhiline;0.3372
üle_jäänud;0.3367
ootama;0.3365
seest_poolt;0.3361
suve_köök;0.3356
tuuline;0.335
muusika;0.3347
nädal;0.3344
vesi;0.3342
süda;0.3332
alustama;0.3314
luuletaja;0.3312
rootslane;0.3276
haiglane;0.3269
intellektuaal;0.3265
selgelt_vahet;0.3239
lõuna-põhja;0.3225
tiisler;0.3222
emotsioon;0.3179
istuma;0.3165
mõtlema;0.3152
õli;0.3119
laine;0.3114
eestlane;0.3091
teema;0.3072
suuel;0.3063
võib-olla;0.3059
;0.3041
punane;0.3016
kurss;0.2999
Tallinna-keskne;0.2991
funktsionaalne;0.298
email;0.2959
tühi;0.2955
tänama;0.2914
gerlant;0.2893
hiiutants;0.287
