keyphrase;score
amazonane;0.5063
amazona;0.4897
veesüsteem;0.4305
vesi;0.417
inglise;0.3705
bassein;0.3666
rääkima;0.3586
vihmamets;0.3582
teema;0.3536
tõusma;0.3503
koht;0.35
chapoyane;0.3483
kohalik;0.3476
Lõuna-Ameerika;0.3421
võimalik;0.3406
objekt;0.3394
eesti;0.338
ütlema;0.3376
jõgi;0.3363
võib-olla;0.3354
täna;0.3316
aktiivne;0.3311
inimene;0.3296
chapoyanen;0.3276
päike;0.3271
uurima;0.3239
mägi;0.322
sadama;0.321
maa;0.321
olenema;0.3195
ajalugu;0.3192
maailm;0.3191
Chachapoyane;0.3163
avama;0.3156
Ameerika;0.3155
endiselt;0.3154
jätkama;0.3141
jalutama;0.3128
fotoseeria;0.3127
tänapäev;0.3112
matkama;0.3111
vihmahooaeg;0.3108
albiino;0.3106
chachapoyane;0.3097
asi;0.3096
käima;0.3087
jääma;0.3086
mõistma;0.3078
tänane;0.3057
kõndimine;0.304
;0.3028
päev;0.3022
seisma;0.3019
jõgikond;0.3019
nimi;0.3012
oletama;0.3011
fotogeeniline;0.3011
põlv;0.3004
merepind;0.2993
lugema;0.2993
tõmbama;0.2967
põllukultuur;0.2963
seekordne;0.296
paiknev;0.2958
leidma;0.2955
suur;0.2941
orjaroll;0.294
puuduma;0.294
nimetama;0.2938
lugu;0.2936
osa;0.2923
algama;0.2918
maran;0.2913
elumaja;0.2895
säilima;0.2895
kutsuma;0.2889
kõrgem;0.2884
looduslikult;0.2881
suurim;0.2878
sõna;0.2874
sõudma;0.2857
kõrgus;0.2849
montannies;0.2848
oskama;0.2844
tegelik;0.2833
nii-öelda;0.2826
tõlgitaks;0.2813
anasta;0.2805
punane;0.2803
hõlmama;0.2801
huvitavam;0.2799
kogunema;0.2795
ese;0.2792
nägema;0.2792
siiamaani;0.2786
elama;0.2784
maastik;0.2775
fotoagentuur;0.2751
väike;0.275
paik;0.2748
teadma;0.2739
maas;0.2734
vaidlema;0.2734
suletud;0.2727
mahlane;0.2727
jõudma;0.2722
tugipunkt;0.2714
lõuna;0.2711
inka;0.2711
fotogool;0.2704
jämeda;0.2703
alane;0.2697
matk;0.2682
pilt;0.2678
ligipääs;0.2674
kasutama;0.2667
tähendama;0.2663
unustasin;0.2658
klass;0.2658
iroonia;0.2655
inkaeelne;0.2652
nahk;0.264
sotsiapoya;0.2639
tasane;0.2638
raamatukaant;0.2633
tavaliselt;0.2633
suhtlusvahend;0.263
staatuslik;0.2626
plaan;0.2623
päiksepoea;0.2623
kasvatamine;0.2615
ühine;0.2609
ilmuma;0.2606
sisemine;0.2605
ariana;0.2602
kunagine;0.2596
massiline;0.2595
pärinem;0.259
kirjutaja;0.2588
aasta;0.2585
ehitama;0.2584
sotsiaal;0.2575
muutuma;0.2573
vihm;0.2571
aeg;0.2566
uus;0.2562
immuunsussüsteem;0.2559
valitsev;0.2557
kosmiline;0.2547
geen;0.2542
poeg;0.2537
esimene;0.2527
hele;0.2525
mägine;0.2522
raskem;0.2521
kinnitama;0.252
näiteks;0.2504
matšubitsuks;0.2498
kuivem;0.2493
asetus;0.2474
kohus;0.2474
pikkus;0.2473
jaagor;0.2466
jõhker;0.2465
rahvus;0.2461
viimane;0.2454
taaskord;0.2451
heledanahaline;0.2449
lihtsam;0.244
boyane;0.2427
absoluutselt;0.2423
teatud;0.2416
alusta;0.2413
terrafirme;0.2397
vastus;0.2393
jäädvustata;0.2393
kaitse;0.2391
kass;0.2387
europiidne;0.2378
valge;0.2364
üksik;0.2362
seeria;0.2348
antud;0.2338
mugavustsoon;0.2323
madalik;0.232
nottimine;0.2314
käsi;0.2308
500000;0.2306
Hispaania;0.2253
and;0.2249
kummaline;0.2242
revanš;0.2236
telesisuline;0.2206
ootamatu;0.2199
tehnoloogia;0.2153
kolmnurk;0.2068
kopsupõletike;0.2031
assimileerisimi;0.197
terasspõld;0.1958
kilomeeter;0.1946
