keyphrase;score
joogiveeküsimus;0.4295
veeküsimus;0.4092
joogivesi;0.3978
küsimus;0.3894
veetöötlusseade;0.3875
aktuaalne;0.3799
kõnelema;0.3793
rääkima;0.3789
vesi;0.3761
veevarustussüsteem;0.3731
veekeskus;0.3695
veetöötlus;0.3692
pudelivesi;0.3679
probleem;0.3637
oluline;0.3618
veetöötlusmeetod;0.3614
probleemne;0.3594
veetemperatuur;0.3541
veetöötlusjaam;0.3534
inimene;0.3503
järv;0.3498
hapnikuprobleem;0.349
tähtis;0.3482
mikrobioloogia;0.3469
veetorustik;0.3445
rakk;0.344
kõlbakk;0.3437
raamat;0.3418
maailm;0.3416
veeanalüüs;0.3414
lemmikloom;0.3411
lugema;0.3387
kirjastus;0.3378
veevarustus;0.3378
jooki;0.3375
kuulaja;0.3308
küsimees;0.3296
veek;0.3291
aktiivne;0.3291
jaak;0.3289
bioloogiline;0.3258
kodukoht;0.3235
joogives;0.3218
veterinaarsüsteem;0.3214
situatsioon;0.3213
teema;0.3211
puhastama;0.32
veetemaatika;0.3191
salvkaev;0.319
beebi;0.3189
tarbija;0.3185
esimene;0.3179
koht;0.3175
alustama;0.317
joogiveedirektiiv;0.3168
pakk;0.3167
käima;0.3142
Jaak;0.314
saade;0.3118
väike;0.3106
väikelaps;0.3104
telefoninumber;0.3102
inglise;0.3101
veeülemine;0.3096
tänapäev;0.3092
haigustekitaja;0.3091
bakter;0.3081
voolama;0.3073
initsiatiiv;0.3065
kuulama;0.3062
valima;0.3061
desinfitseeriv;0.3061
pukk;0.306
veemass;0.3058
aktiviseer;0.3057
tähtpäev;0.3056
kõlama;0.3044
tervisehäire;0.304
veevärgis;0.3036
raamatunägu;0.3035
joogiveemäärune;0.3032
elama;0.303
igapäevane;0.3029
kõneldas;0.3029
visake;0.3006
puu;0.3002
spetsiaalne;0.2998
valdkond;0.2997
juhtum;0.2996
plastiktor;0.2994
ootama;0.2992
ühe-kaks;0.2988
jutt;0.2984
arvuti;0.2984
punkt;0.2972
praktiline;0.2963
põhjavesi;0.2959
väävelvesinik;0.2957
otsingusüsteem;0.2951
jaotav;0.295
ohtlik;0.295
viiger;0.295
arvutialane;0.2947
looma;0.2946
keemik;0.2942
eriprogramm;0.2936
tegelikult;0.2933
kuuspakk;0.2933
õpetama;0.2922
teaduskeel;0.2921
võitleja;0.2917
helistaja;0.2908
reageerima;0.2904
asjatundja;0.2896
tervisekaitselaber;0.2888
nurk;0.2883
pesu;0.288
vahend;0.2878
elanik;0.2875
katk;0.2875
tootmine;0.2867
pidulik;0.2866
internet;0.2859
nähtav;0.2852
töötama;0.2851
uurima;0.285
hetk;0.285
kohapealne;0.2835
õhuhapnik;0.2833
ühik;0.2831
toimuma;0.2826
kvaliteetne;0.2823
riiklik;0.2822
omanik;0.282
süsteem;0.2818
puudutama;0.2815
teave;0.2814
puhk;0.281
õnnelik;0.2807
puurkaevuvesi;0.2807
tõusma;0.279
park;0.2789
käsi;0.2785
protsess;0.2778
e-värk;0.2777
käsiraamat;0.2775
aasta;0.2771
materjal;0.2769
jaotama;0.2766
blokeeritu;0.276
pakkuja;0.276
esitoru;0.276
nähtus;0.2758
;0.275
imelik;0.2743
organiseer;0.2721
allikas;0.272
lahendama;0.272
kraan;0.2716
lõhkuma;0.2712
soovitav;0.2699
näiteks;0.2697
keskkonnakeemik;0.269
toimetama;0.2669
lõhn;0.2667
entsüklopeedia;0.266
hooldamine;0.2653
õige;0.2646
ühend;0.2644
mürkkemikaal;0.2611
mõju;0.2607
laboratoorne;0.2601
pood;0.2591
madu;0.259
suurus;0.259
milligramm;0.2586
lahti;0.2578
ettevaatlik;0.2567
rakett;0.2565
paigaldatud;0.256
vereloome;0.2551
ajalugu;0.2545
ilmselt;0.2542
skeptiline;0.2538
lahutamatu;0.2534
tänama;0.2531
kaheksa;0.2511
liiter;0.2504
liivafilter;0.2503
loetelu;0.2491
pikk;0.2478
arvutus;0.2447
jumal;0.244
mäletama;0.2406
politsei;0.2367
Varrak;0.2365
bluubeip;0.2342
mangaan;0.23
nitraat;0.2269
613;0.2225
