keyphrase;score
euro;0.3209
börs;0.305
trapp;0.3027
Euroopa;0.2943
probleem;0.2831
tükk;0.2772
vangimaja;0.2737
süüdistus;0.2719
trahvimäär;0.2699
raske;0.2624
võrdluspunkt;0.2613
Port;0.2595
trahv;0.2564
juhtum;0.2545
miljon;0.2479
näiteks;0.2475
mõru;0.2443
küsimus;0.2435
trahviraha;0.2432
kommentaar;0.2421
võib-olla;0.2401
ettevõtja;0.2391
kogemus;0.239
koguma;0.2386
jutumärk;0.2346
kohus;0.2331
mõte;0.23
kiusatus;0.2295
väikeaktsionär;0.2284
olukord;0.2273
tuska;0.2269
takistama;0.2264
karistus;0.2259
ootama;0.2257
äri;0.2231
märk;0.2228
tulemus;0.2226
eeter;0.2221
kahjutasu;0.2193
karistamine;0.2192
hoiatus;0.2163
Brüssel;0.2162
miljard;0.2155
isolatsioon;0.2146
sisaldama;0.2146
aruanne;0.2134
keeld;0.2124
34;0.2118
Eesti-suurus;0.2115
isoleerim;0.2115
portaal;0.2106
Eesti;0.2097
maksma;0.2094
suurus;0.2089
viimane;0.2087
isoleerimine;0.2085
peatu;0.2083
nägema;0.2081
meenutama;0.2073
suur;0.2073
juhtuma;0.2059
riik;0.2045
suhkrutrahv;0.2039
maitse;0.2038
ettevõte;0.2037
väärtpaber;0.2036
vaev;0.2028
lõppema;0.2019
hirm;0.2015
ilmselt;0.2015
pikk;0.1995
vara;0.1991
vaatama;0.199
kolm;0.1985
aktsia;0.1984
tõusma;0.1982
majandusliit;0.198
rekord;0.1977
esimene;0.1963
kohtuinstants;0.1954
väljamõõtmine;0.1937
kontrollima;0.1934
suhkur;0.1928
inspektor;0.1926
kättemaks;0.1924
lugu;0.1923
Kristjan;0.1909
;0.1907
osa;0.1904
eriti;0.1902
meeldima;0.19
lõpuks;0.1899
jääma;0.1895
reaktsioon;0.1883
kasum;0.1878
kate;0.1876
rehepapp;0.1875
maja;0.1871
kaup;0.1859
tähelepanu;0.1855
jätma;0.1851
ostma;0.1841
rõõm;0.1834
suurem;0.1832
järgnev;0.183
protsent;0.1826
saaja;0.1826
ettevõtlus;0.1819
osutuma;0.1817
lämmatama;0.1812
silt;0.1804
voodi;0.1802
kõrgem;0.1802
hirmutama;0.1801
maks;0.1799
võitlema;0.1799
aktsionär;0.1799
rikas;0.1796
võimalik;0.1785
kaasnema;0.178
suu;0.1779
kvartal;0.1776
hindama;0.1772
advokaat;0.1771
võtma;0.1766
kord;0.1748
väärtus;0.1748
riputa;0.1743
korraks;0.1741
juurdlus;0.1729
kasutaja;0.1719
ebaselgus;0.1702
eksima;0.1701
otsus;0.1689
antroff;0.1679
lõunasöök;0.1673
tähtis;0.1667
varandus;0.1666
uudis;0.1663
tegija;0.1658
vahend;0.1643
hind;0.164
õhtu;0.164
3;0.1637
komisjon;0.1628
leping;0.1626
püüdma;0.1624
ühine;0.1611
panema;0.1611
lasteaed;0.1605
hilinemine;0.16
number;0.1597
kuula;0.1595
stigma;0.1591
vigane;0.1591
paber;0.159
keskmine;0.1582
seoses;0.1582
sisenema;0.1577
eesmärk;0.156
maailm;0.1539
paar;0.1532
kaotus;0.1528
kirjeldati;0.1521
kujutama;0.1521
tõde;0.1514
loobuma;0.1511
meede;0.1503
tulemine;0.1499
juht;0.1498
aru;0.1493
kuritarvitamine;0.1479
tunduma;0.1464
magus;0.145
skandaal;0.1437
protsessimine;0.1437
teatud;0.1434
vähendamine;0.1431
föderaalne;0.1429
4;0.1422
laps;0.1406
lett;0.1394
kasumiaruanne;0.1385
põllumajandussaadus;0.1374
töötaja;0.1365
lapsevanem;0.1365
teadma;0.1344
facebook;0.1318
tööpäev;0.1315
teinu;0.1307
jooksev;0.1272
algoritm;0.1265
siin-seal;0.1263
lisa;0.1245
aasta;0.1229
saladus;0.1195
Iisrael;0.1188
sotsiaalmeedia;0.1136
tehnoloo;0.1082
Liit;0.1059
