keyphrase;score
raadio;0.4618
raadiomaja;0.4545
televiisor;0.4326
raadiopaid;0.4302
Raadio;0.4193
raadi;0.4169
energiaväli;0.411
muusikavideo;0.411
elektriarve;0.3858
muusika;0.3851
saade;0.3786
toimuv;0.3752
minut;0.3736
raadiosagedus;0.3672
inimene;0.3576
aktsioon;0.3561
vahehommik;0.3548
energia;0.3522
muusikamaitse;0.3518
satelliit;0.3496
toimuma;0.3491
telefonikõne;0.349
merivoog;0.3488
kulgemine;0.3487
kõrvaklapp;0.3485
ootama;0.3467
saatetund;0.3461
tegutsema;0.3455
kaugusel;0.3436
viibima;0.3395
tund;0.337
metroo;0.3358
kõndima;0.3353
Raivo;0.3352
telefon;0.3349
seisma;0.3348
käima;0.3345
emotsioon;0.3342
samm;0.3341
rännak;0.3341
koht;0.334
otse-eeter;0.3334
nägema;0.3325
Merivoo-Parro;0.3322
õhk;0.3311
teekond;0.3296
programm;0.3293
hetk;0.3288
uudis;0.3285
kuulma;0.3279
hommikusaade;0.3272
kuulaja;0.3266
töötama;0.3255
vaheoeg;0.325
elama;0.3244
hetkeolukord;0.3243
räiv;0.3243
südaöö;0.3238
räppim;0.3235
äratuskell;0.3226
äpp;0.3224
hääl;0.3221
raadium;0.3219
viimane;0.3215
kuulding;0.3203
aegruum;0.3193
muusikaäri;0.3187
järv;0.3179
elutee;0.3178
kaamera;0.3176
veegolulinen;0.3175
aeg;0.3174
grupp;0.3172
mängima;0.3167
saatejuht;0.3162
keskus;0.316
rääkima;0.3159
suureväli;0.3145
maailm;0.3144
teater;0.3138
elu;0.313
kulge;0.3129
app;0.3119
klubimuusika;0.3117
raamatukogu;0.31
väljund;0.3099
visuaalne;0.309
mcgregor;0.3087
laine;0.3083
esimene;0.3076
näitleja;0.3074
elukvaliteet;0.3069
kinosaal;0.3069
võimalus;0.3068
elurõõm;0.3062
leidma;0.3062
mõtlema;0.3059
tegutsenud;0.3058
muutmine;0.3056
esinema;0.3052
pöörama;0.3046
oluline;0.3043
nädal;0.3033
suurepärane;0.3029
võistlus;0.3023
õudne;0.3023
kuskile;0.302
Maarja;0.3016
reageerima;0.3014
lükkamine;0.3007
lõpetama;0.3004
klass;0.3002
sööma;0.3001
kontsert;0.3001
öösel;0.2996
uurima;0.2996
hoidma;0.2992
valima;0.2979
maagiline;0.2977
tegelikkus;0.2976
klikk;0.2961
toru;0.296
köök;0.2956
kaasaegne;0.2951
tõstan;0.295
korduv;0.2947
eksperiment;0.294
raadivahe;0.2938
metall;0.2936
igav;0.2928
meri;0.2923
küsimus;0.2918
filmimaailm;0.2916
harjumine;0.2914
jõudma;0.2911
osa;0.2904
äratav;0.2893
mõju;0.289
kakao;0.2884
veetma;0.2877
tulemus;0.2872
ETV;0.2867
väike;0.2864
riik;0.2851
tele;0.281
karlov;0.2807
instituut;0.2796
eksklusiivne;0.2795
bändikaaslane;0.2791
täna;0.2785
number;0.2781
jäähall;0.278
plekk;0.2774
puu;0.2769
salvestama;0.2767
kuupäev;0.2766
positiivne;0.2763
intervjuu;0.2759
karjäär;0.2755
voolujaam;0.2751
seoses;0.2748
korraga;0.2744
superman;0.2727
pidu;0.2722
facebook;0.2721
põhjus;0.2721
raha;0.2715
koostöö;0.2715
papihunnik;0.271
armastus;0.2709
Pärnu;0.2693
võrduma;0.2691
nöör;0.269
garaaž;0.2686
vaev;0.268
otsustaja;0.2678
näiteks;0.2673
relv;0.2671
jaago;0.2665
kraavia;0.2661
ümbritsev;0.2652
Ameerika;0.2645
vanalinn;0.2643
Aaviksoo;0.2638
heaven;0.2631
pilt;0.2625
käsi;0.2625
võiatoor;0.2604
avanev;0.2602
infoportaal;0.2591
pärinev;0.2588
tähelepanu;0.2582
märts;0.2568
tavaliselt;0.2532
;0.253
raskem;0.2514
playlist;0.248
buss;0.237
läbimurdehitt;0.2351
MW;0.2256
