keyphrase;score
kirjanik;0.3862
kirja_töö;0.3757
raamatu_kaupleja;0.3575
kirjutus_sula;0.3444
une_nägija;0.3388
raamatu_kauplus;0.3331
suur_tükk;0.3327
kirjutama;0.3292
kirjastaja;0.3277
trüki=ja;0.3272
kirjutus_laud;0.3267
sõja_pasun;0.3264
tule_tõrjuja;0.3254
lehe_äär;0.3232
üks_teise;0.323
kaup_mees;0.3215
voori_mehe_hääl;0.3156
luu_painaja;0.3149
maa_ilm;0.3131
käsi_kiri;0.309
raamat;0.3053
lehe_külg;0.3052
sõja_riist;0.3049
trüki;0.3046
surma_suu;0.3046
tuhande_kordne;0.3036
küla_rahvas;0.3011
karja_poiss;0.2985
suure_meelne;0.2972
ime_lugu;0.296
härra_vadi;0.2945
sõnum;0.2895
kodu_küla;0.2894
;0.2869
pere_mees;0.2857
inimene;0.2854
mõtte_kujutus;0.2843
vaenlane;0.2841
mõtlema;0.2831
lugema;0.2826
lendama;0.2825
nädal;0.2821
mõtlemine;0.2807
õhu_pilt;0.2801
ootama;0.2799
talu_poeg;0.2795
kuus;0.2793
silma_pilk;0.2791
esimene;0.2782
aja_ülikond;0.2779
küla_hall;0.2774
tule_õnnetus;0.2772
vee_kindel;0.2767
mõte;0.2766
mis_sugune;0.2761
ise_enese;0.2746
õhk;0.2745
söögi_isu;0.2722
kesk_pool;0.2708
maa_värise=mine;0.2702
sama_sugune;0.2673
au_sammas;0.2653
ootamine;0.2644
kuu;0.2634
mees;0.263
ise_keskis;0.262
sõber;0.2615
üle_aru;0.2606
kaitse_riist;0.2598
pisu=ke;0.2582
sõna;0.2575
juhtuma;0.2566
loev;0.2564
tee_laud;0.2564
kuu_gastas;0.2554
kaua_aegne;0.2554
homme;0.255
raud_riie;0.2549
arvama;0.2544
rägi_sev;0.2521
viimane;0.2514
päike;0.251
kohtu_alune;0.2498
vool;0.2495
pere_naine;0.2495
lõpp;0.2471
jala_nõu;0.2471
kukkuma;0.2464
voodi;0.2463
kalju_kindel;0.2461
rida;0.2459
münchaus;0.2458
kaks_teist_kümmend;0.2451
kae_bame;0.2433
ütlema;0.2422
värav;0.2413
pool_ring;0.2408
väris_eb;0.2404
hää_laps;0.2394
üle_üldine;0.2386
värise=nu;0.2385
vesi;0.238
selle_pärast;0.2379
muusika;0.2363
hirm;0.2362
päev;0.2359
kõnelema;0.2357
laut;0.2354
hirmus;0.235
kuulja;0.2349
aasta;0.2347
see_sama;0.234
mõistma;0.2333
töö;0.2327
härra;0.2315
äga=nu;0.231
küsimus;0.229
sõver;0.2281
maater;0.2277
tähtsam;0.2276
kõmu_valgus;0.2264
lükkama;0.2259
äkiline;0.2251
pool_alasti;0.2249
nii_sama;0.2245
maa;0.2244
osa_võtlik;0.2244
liikuma;0.2235
suur;0.2219
puu;0.2216
söögi-laud;0.2213
küla;0.2208
hukka;0.2203
kuulma;0.2198
kõrv;0.2193
saadetud;0.2184
hiir;0.2182
ehitama;0.2178
tund;0.2168
kuningas;0.2164
kolletub;0.2161
issa_meis;0.2161
mõõk;0.2154
rahvas;0.2149
laulne;0.2136
tähtsus;0.213
maksma;0.2114
koht;0.2108
nägema;0.2106
heitma;0.2101
naine;0.2096
teadma;0.2081
vastama;0.2079
aeg;0.2079
murdma;0.2074
poog;0.2071
kauplus;0.2069
tasku;0.2056
samm;0.2056
kande;0.2036
hommik;0.2031
korraga;0.2025
mehike;0.2021
häda;0.2015
kannatan;0.2013
seletama;0.2007
paisuv;0.1994
aken;0.1982
jääma;0.197
nurk;0.1969
jutt;0.1968
otsus;0.1961
tülli;0.1958
pruse;0.1957
istuma;0.1954
pääl;0.1948
kapp;0.1948
vanker;0.1945
vihastama;0.1939
aitama;0.192
viilne;0.192
sulg;0.1915
riivas;0.191
rind;0.1887
miline;0.187
soovima;0.1866
1000;0.1862
tühi;0.1857
salajane;0.1854
õli;0.1845
külm;0.1835
kell;0.1814
kahvatunud;0.1813
õnnelikum;0.1804
paberuss;0.1768
kardetav;0.1761
korter;0.1719
tool;0.1673
eesti;0.1637
rubla;0.1408
