keyphrase;score
tantsu_pidu;0.4431
tantsu_peo_programm;0.4344
tantsu_peo;0.4334
tantsija;0.4293
tantsu_rühm;0.4292
laulu_pidu;0.4181
päris_tantsu_pidu;0.4092
tantsu_õpetaja;0.409
pidu;0.3896
muusik;0.3894
rahva_riie;0.3834
aasta_päev;0.3787
meeste_tantsus;0.3748
päikse_s_oop;0.3665
kuulaja;0.3612
pea_proov;0.3587
meele_olu;0.3586
üks_kõik;0.3561
muusika;0.3543
hingamine;0.3529
vaataja;0.3505
rõõmu_pisar;0.3504
osaleja;0.35
tee_maplokk;0.3495
pelgu_paik;0.3484
tähistamine;0.3483
tantsus;0.3482
tänu_tunne;0.3472
metsa_maa;0.347
eesti_maa;0.3462
iga_lüht;0.3453
pea_lavastaja;0.3448
tantsi=me;0.3424
etendus;0.342
alustama;0.3418
inimene;0.3418
tantsima;0.3393
ranna_maa;0.339
hei_nama;0.3389
päri_sorjus;0.3375
laul;0.3324
eel_viimane;0.3273
vaataja+te-kuul;0.3245
mingi_sugune;0.3233
ise_tegemine;0.3216
armu_koht;0.3213
lapse_põlv;0.3208
ise_loomulik;0.3179
selle_pärast;0.3171
nii_moodi;0.3168
toidu_kott;0.3153
kuulama;0.3142
heina_maa;0.3135
tants;0.3132
Eesti_maa;0.311
pikse_loits;0.3105
publik;0.3096
koht;0.3076
vana_ema;0.3064
heina_pall;0.3052
ette_mängimine;0.3048
mitme_plaani=line;0.304
päev;0.3023
kuula_simi;0.3014
männi_mets;0.3012
koreo_graaf;0.301
mis_sugune;0.3005
nii_pida;0.2988
esimene;0.2986
eestlane;0.2985
mees;0.2975
kas_või;0.2944
see_kordne;0.293
see_kord;0.2919
männi_riisikas;0.2903
tähis_tami;0.2902
tuljak;0.2898
;0.2871
hetk;0.2854
valajas;0.2845
nimi;0.2822
1536;0.2815
mees+te_vägi;0.28
staadion;0.2786
ametlik;0.2784
puhkama;0.2765
väljak;0.2763
nägema;0.2761
kahe_sajanda;0.2755
hommikuti;0.2741
võimalus;0.2735
võib-olla;0.2734
kaua_oodatud;0.2728
tunne;0.2716
just_kui;0.2708
päike;0.2688
sõna;0.2677
vorm;0.2663
aeg;0.2657
publikkus;0.2656
mõtlema;0.2653
mõte;0.2653
sinna_poole;0.2652
osa;0.2651
hingama;0.2643
tund;0.2618
mängima;0.2607
jooksma;0.2602
lik;0.2597
tähtis;0.2597
nii-öelda;0.2585
nimelt;0.2566
tulemus;0.2564
helistama;0.2564
hendrik;0.2563
kõlama;0.2562
reliikvia;0.255
haigla;0.2548
tänane;0.2545
sõitma;0.2542
avatants;0.2539
kaaslane;0.2533
lugema;0.2522
tekkima;0.2521
lavastaja;0.2515
pärit;0.2507
ütlema;0.2507
loodud;0.2503
kuskilt;0.2502
märk;0.25
liikuma;0.2496
tõusma;0.2493
vabastamine;0.2489
otsima;0.2486
ehitama;0.2479
ühendus;0.2476
arvama;0.2476
algama;0.2472
plokk;0.2467
erinev;0.2461
korraga;0.246
soos;0.2452
natukene;0.2447
aasta;0.2435
õnn;0.2434
seisma;0.2417
suurem;0.2417
uus;0.2407
tervist;0.2393
otsustama;0.2393
saatja;0.2385
lugu;0.2381
kuus;0.2373
spetsiaalselt;0.2373
küsima;0.2362
looma;0.236
televiisor;0.2358
kandma;0.2357
saamine;0.2352
naeratam;0.2348
isa;0.2345
üksinda;0.2342
kõrge;0.2339
maa;0.2314
uuesti;0.2298
kaunis;0.2297
kodu;0.2264
tüdruk;0.2262
tegu;0.2262
autor;0.2258
tänavus;0.2243
teadma;0.2231
õigesti;0.2208
sügis;0.2205
mässaja;0.2182
hea;0.2181
kiika;0.218
kummardus;0.2174
eelistama;0.2173
kaitsma;0.2172
müstiline;0.2131
paar;0.2127
lastelane;0.2104
käsi;0.2092
raamat;0.208
sõltuma;0.2068
pikk;0.2055
palk;0.2038
oks;0.2029
kahtlane;0.2026
sepp;0.2025
jalg;0.2012
edu;0.1989
aru;0.1958
aitan;0.1954
tilluke;0.1927
niidet;0.1923
taust;0.1909
proov;0.1883
triinu;0.1851
