keyphrase;score
lauljatari;0.354
lauljatar;0.348
laulukirjutaja;0.3368
latiinopopp;0.3276
popmuusika;0.3234
laulja;0.3188
popplaat;0.3156
glooria;0.3153
stefan;0.3116
muusik;0.3092
klooria;0.308
kasvama;0.3049
vabanema;0.2951
põgenema;0.2914
muusikasõbe;0.2914
produtsent;0.2895
laulma;0.2866
tantsija;0.2832
meisterdatu;0.282
;0.2791
shakira;0.279
klassikaline;0.2769
tantsusõber;0.2766
latiino;0.2735
tantsumuusikamaailm;0.2707
põhiliselt;0.2704
muusikamaailmakaart;0.2695
1984;0.2691
muusikaauhind;0.269
leidma;0.2668
edukas;0.2666
vabastama;0.2664
mikierra;0.2647
popstaar;0.2641
lennutama;0.2621
muusika;0.2614
aitama;0.2601
gloria;0.2591
tõstma;0.2582
gatsbouey;0.258
tantsumuusikas;0.258
latiina;0.257
diskoklassika;0.2555
töötama;0.2549
võitma;0.2549
sündima;0.2546
Ladina-Ameerika;0.2537
2006;0.2531
Fachardo;0.253
produtsenditöö;0.2501
keerulisem;0.2488
kloor;0.2488
Castro;0.2485
kaduma;0.2447
revolutsioon;0.244
kodusaar;0.2437
klahvpillimängija;0.2431
jõudma;0.243
1957;0.2428
muusikaturg;0.2428
muutuma;0.2411
järgnema;0.2399
lõhkuma;0.239
koosnema;0.2389
kaasnema;0.2383
1990;0.2383
kõlama;0.2378
plaat;0.2372
meeldima;0.237
tegelema;0.2362
teadma;0.2359
kuulma;0.2355
lauluanne;0.2345
laulusõna;0.2328
hosseefachardo;0.2327
tähendama;0.2324
elama;0.232
artist;0.2318
superstaar;0.2312
lavamaagia;0.2309
1993;0.2304
miljon;0.2296
kuubass;0.2296
kirjutama;0.2286
päritolu;0.2284
tuntud;0.2274
lootma;0.2271
1992;0.2271
stiililainehari;0.2267
optimistlik;0.2266
Kuuba;0.226
eriti;0.2257
sööstma;0.2256
kastroveetne;0.2253
kinnitama;0.2252
vangistati;0.2248
kroonima;0.2243
räppalbum;0.2241
mäletama;0.2235
florida;0.2227
lõpetama;0.2217
edestama;0.2216
otsustama;0.2214
kuulaja;0.2212
hoidma;0.2209
võimlemine;0.2202
filmikool;0.2198
katoliiklik;0.2179
karjäär;0.217
üritama;0.2165
Maria;0.2157
innovatsioon;0.2155
kuulsus;0.2152
veoauto;0.2149
helikopter;0.2129
toetaja;0.2129
võimalus;0.2125
ülikool;0.212
estofon;0.2118
unustamatu;0.2113
996;0.2113
esmaesitlus;0.2104
rääkima;0.2101
johnsekaada;0.2093
mõistetav;0.209
monalüüsiv;0.2081
meloodiliselt;0.2079
tseegeewara;0.2069
lemmiklaul;0.2067
avama;0.2067
muljetavaldavalt;0.2061
Lopez;0.2057
taastusravi;0.2049
niipida;0.2049
tohutu;0.2045
miilio;0.2039
maja;0.2038
näiteks;0.2034
kiirus;0.2031
tabama;0.2009
tütarlaps;0.2005
kõdutav;0.1997
lihtsalt;0.1993
ülemaailmne;0.1985
tekkererr;0.1985
maa;0.1984
põhjus;0.1972
crossover;0.1959
küte;0.1959
enamus;0.1953
hispaania;0.1948
lava;0.194
populaarseima;0.1926
almakaribenja;0.1917
väljendusrikk;0.1914
ilmumine;0.1911
ballaadimeister;0.1909
hiljem;0.1882
võimalikult;0.1882
ansambel;0.188
seeläbi;0.1874
väidetavalt;0.1872
müügimanakerine;0.187
kriis;0.1869
tihti;0.1868
tuuriline;0.1854
krossafachardogarssija;0.185
haigla;0.1848
streep;0.1848
rõõm;0.1827
pealkiri;0.1826
tuba;0.1821
märts;0.1811
aasta;0.1811
kinolina;0.1807
kõvai;0.1804
igapäevaselt;0.1796
grammy;0.1796
karrane;0.1795
lohutus;0.1795
billboart;0.1787
euro;0.1773
emilia;0.1765
sajandivahetus;0.1763
-test;0.1745
Carlos;0.1732
albumine;0.1719
psühholoogia;0.1706
oscar;0.1695
robinson;0.1647
ballaas;0.1629
sandov;0.1611
Havanna;0.1597
selgroog;0.1597
võifremiuja;0.1595
keemiarelv;0.1582
F;0.1548
16;0.1517
jõuluplaat;0.1512
jäämissoundmessiin;0.1442
