keyphrase;score
kirjutus_vahend;0.4146
trüki_sõna;0.4104
välja_käik;0.3943
mootor_ratas;0.3858
naise+d-laps;0.385
martsingu_adi;0.3814
naiste_rahvas;0.3799
kuu_päev;0.3776
jooksu_samm;0.3774
süda_linn;0.3742
vee_sõda;0.374
laulu_väljak;0.3726
mustlas_naine;0.3723
kooli_poiss;0.3716
sõna_raamat;0.3707
tütar_laps;0.3697
mehe_meel;0.3695
vara_keva;0.3694
põranda_laud;0.3666
talu_mees;0.3664
talve_riie;0.3649
kooli_põlv;0.3642
vee_vagun;0.3637
laulne=m;0.3622
käigu_koht;0.3619
naiste_vagun;0.3591
vabadus_sõda;0.359
vee_nõu;0.3589
kirjuta=mata;0.3567
vesi;0.3538
metsa_töö_laager;0.3538
õppe_üles_anne;0.3531
sõja_vägi;0.3531
mees_jääk;0.3527
käsi;0.3519
toidu_kraam;0.3517
ette_nägelik;0.3499
muud_kui;0.3497
perekonna_liige;0.3477
nelja_teist_kümnes;0.3461
esi_mees;0.3457
suvita=m;0.3434
sinimust_valge;0.3426
meedia;0.3416
nime_kiri;0.3411
talve_saabas;0.3404
puna_armee;0.34
era_riie;0.3399
kesk_päev;0.3397
ütlema;0.3388
vaguni_number;0.3388
väljast_poolt;0.3376
inimene;0.3367
metsa_tukk;0.3365
aja_loo_lugu;0.3364
tead_sili;0.3353
looma_vagun;0.3353
tagant_järele;0.3352
kauba_jaam;0.3348
koha_peal;0.3348
kaubandus_kool;0.3345
joogi_nõu;0.3345
kindlustus_töö;0.333
sünni_päev;0.3329
rääkima;0.3328
kodu_maa;0.3327
kuld_kell;0.3326
üld_juht;0.3325
raud_tee;0.3321
ühe_sõnaga;0.332
kom_partei;0.3319
laua_lipp;0.3318
soola_kala;0.3313
vaba_tahtlikkus;0.3307
vaguni_viis;0.3298
vana_isa_maa;0.3292
saksa;0.3288
kohtu_ametnik;0.3288
punane;0.3284
elu_lugu;0.3283
vii=ja;0.3282
asjade_hunnik;0.3278
jooksma;0.3275
tantsija;0.3271
nägema;0.327
pakk_epaber;0.3259
noor_mehi;0.3256
era_isik;0.3254
päikese_paiste;0.3238
kirjutama;0.3237
uudis_himulik;0.3233
sõitma;0.3232
kohvri=ke;0.3232
linna_valitsus;0.3231
õppe_rühm;0.3221
üle_mateld;0.3215
järv;0.3207
puu;0.3206
lühi_ajaline;0.3204
rahva_komissar;0.3203
julge_oleku_munder;0.3202
töötav;0.3195
teist_moodi;0.3195
babõ_ninu;0.3194
liht_vaba;0.3192
kõndi_sime;0.3176
liikuma;0.3174
maksma;0.3172
töötama;0.3166
võimalik;0.3158
kuul_simeta;0.3155
jaa_jaad;0.3152
tänava_king;0.3151
silla_viimine;0.3145
veo_auto;0.3134
poristu=ja;0.3133
udu_jutt;0.3133
kõneleja;0.3128
küüdi_tatt;0.3123
olu_kord;0.312
juuni;0.3115
mingi_sugune;0.3107
see_sama;0.3101
naine;0.3094
kilo_meeter;0.3089
käik;0.3085
juhnjo=v;0.3072
toode;0.3065
laudi_tant;0.3064
iga_tahes;0.3052
sõna;0.3043
kordu_sõppune;0.3042
külje_alune;0.3033
politsei_hoone;0.303
mõtles_ime;0.3029
kogumis_punkt;0.3015
läbi_otsimine;0.3009
mürgita=tud;0.3007
sukel_peatus;0.3003
sekretär;0.3002
seal_hulgas;0.3001
raamat;0.2999
ots_tarbe_kohane;0.2998
andma;0.2992
toimuma;0.2983
raha;0.2982
tähele_panu;0.295
kirjakene;0.2936
vool;0.2931
füüsiline;0.2931
tele_grafeer;0.2921
nahk;0.292
jõudma;0.2919
munder;0.2918
tari;0.2913
põrandalane;0.2892
vahend;0.2888
informatsioon;0.2885
laulma;0.2882
vene;0.2872
number;0.2868
;0.2857
Kadri_org;0.2853
tsirkus;0.2852
säilitama;0.2848
väljak;0.2847
press;0.2837
lugema;0.2836
rivi;0.2824
mõtlema;0.2821
kevad;0.2814
maa;0.281
kopermann;0.28
propagandamasin;0.2783
tänav;0.2774
värg;0.2769
sõber;0.276
parkus;0.2758
ventilatsioon;0.274
venelane;0.2739
kauplemine;0.2713
aadress;0.2697
mustlane;0.269
kolmas;0.2683
suurim;0.2679
avatud;0.2667
luitsiaal;0.2654
koer;0.2653
lööther;0.2647
piirkond;0.2646
turinsks;0.2617
berliin;0.2608
madrus;0.2564
lagedale;0.2556
jaamastaja;0.2553
köitants;0.2548
karske;0.2544
Karl;0.2513
sakslane;0.2491
Moskva;0.2322
