keyphrase;score
sündmus;0.3824
maa_ilma_sõda;0.3818
sõja_mees;0.3745
kirjanik;0.3721
sõja_kogemus;0.3712
sõda;0.3671
maa_ilma_sõja_lugu;0.3667
kirjanduslik;0.3557
seriaal;0.3515
maa_ilma_sõja_teemaline;0.3507
toimuma;0.3494
realistliku=m;0.3483
landes_wehr;0.3482
all_vee_laeva_mees;0.3473
algus_faas;0.347
sõja_tee;0.3442
kirjutama;0.3439
maa_kaitse_väelane;0.3439
sõja_ruum;0.3434
maja_pere_mees;0.3432
kaeviku_sõda;0.3427
lendama;0.3406
sõja_romaan;0.3395
lugu_peetud;0.3394
asu_koht;0.3394
Saksa_maa;0.3387
kunsti_žanr;0.3384
puhkema;0.3381
maali_kunstnik;0.3365
kirjandus_teos;0.3364
aja_lugu;0.3344
sõja_kirjandus;0.334
lõpp_silm;0.3311
põgenema;0.3306
sõja_mälestus;0.3306
maa_ilm;0.3301
šokeeri=v;0.3299
asja_osaline;0.3297
eestlane;0.3295
peal_kiri;0.3287
kirjandus=lik;0.3284
järgnema;0.3282
ida_rinne;0.3281
iga_päevane;0.3279
alustama;0.3276
ale_ksejev;0.3276
prantsuse;0.3274
jooksma;0.3271
riide_liha_tükk;0.3269
esimene;0.3267
seeria;0.3266
kõrvuta=m;0.3247
kodu_sõda;0.3245
saksa;0.3242
sõja_tegevus;0.3241
järje_panu;0.3233
vaatleja;0.3222
raadio_kuulaja;0.3222
inim_kogemus;0.3221
sea_kari;0.322
ilu_kirjanduslik;0.3216
petersen;0.3213
all_veel_aevnik;0.3213
silma_paistvama;0.3199
maa_ilma_kirjandus;0.3184
järel_mõju;0.3183
saksa_vastane;0.3182
rääkima;0.3179
peale_tungiv;0.3178
üks_kõik;0.3167
teekond;0.3162
hemingway;0.316
ette_valmistav;0.3158
vesi;0.3154
karjääri_ohvitser;0.3154
potentsiaalne;0.3148
kaugele_minev;0.3146
oluline;0.3142
mina_vorm;0.3139
tõsi_asi;0.3138
tagant_järele;0.3135
ise_enesest;0.3131
inimene;0.313
kaas_autor;0.3124
lõpetama;0.3109
väli_hospital;0.3106
jääma;0.3104
viimane;0.31
roserv_ersell;0.3099
intensiivse=m;0.3098
ühe_teist_mood;0.3096
heitlus;0.3095
sisse_kanne;0.309
kirjeldama;0.3088
vahe_peal;0.3087
võitlema;0.3085
eriline;0.3084
lehe_külg;0.3083
lugeja;0.308
gaas_i_mas_ke;0.308
eba_huvitav;0.3076
teine_kord;0.3072
hiljem;0.3054
silla_ots;0.305
nägema;0.3044
Vene_maa;0.3043
enese_kaitse_vahend;0.304
vaate_pilt;0.3039
härra;0.3036
märkima;0.3035
kukkuma;0.3032
;0.3031
elu_valdkond;0.3031
sünnitama;0.3029
lõpunatu=ke;0.3028
jälg;0.3025
era;0.3013
saade;0.3008
valitsema;0.2999
edenema;0.2999
mäletama;0.2998
sherif;0.2998
pärinema;0.2998
inim_miljon;0.2992
ärkama;0.2977
kirjelda=takse;0.2975
algselt;0.2972
tera_storm;0.2969
hull_julg;0.2965
futuristlik;0.2949
osalema;0.2949
fermoor;0.2945
maksma;0.2944
maandumine;0.2943
istuma;0.2939
kandma;0.2933
mõjuma;0.2929
raamat;0.2929
kirjastus;0.2928
lahing;0.2923
episood;0.2923
vaenlane;0.2922
kirjuta=nu;0.2917
kestma;0.2911
hilisem;0.2909
kartma;0.2903
tõsisem;0.2893
pressimistlik;0.2887
lõpuks;0.2883
suurim;0.2874
tegelikult;0.2863
värv;0.2853
töötama;0.2853
huvitavam;0.2847
võib-olla;0.2843
tundma;0.2827
kuue_kümnes;0.2808
metall;0.2799
teater;0.2799
erich;0.2799
kaitsma;0.2788
austria;0.2786
1937;0.2782
mürsk;0.278
tunnistaja;0.2779
kirju;0.2777
luuletus;0.2758
hašek;0.2755
typervjueer;0.2752
kuuli_pildu=ja;0.2742
ridamine;0.2738
armastama;0.2729
revolutsiooni=line;0.2718
muutus;0.2718
tulista=masta=ta;0.2717
võrdlema;0.2701
võimatu;0.2689
kümnend;0.2673
näide;0.267
bakel;0.2665
stseen;0.2659
lähedane;0.2644
lekkeder;0.2642
vanker;0.2631
kangelasteo;0.2631
tõusu+de-langus;0.2627
uuendus;0.2627
latern;0.2625
teema;0.2622
Aleksejev;0.2621
lühem;0.2611
Friedrich;0.261
küla;0.261
tünger;0.2585
organiseer;0.256
foon;0.2558
testushon;0.2545
jaroslav;0.254
kuninglik;0.2528
teraapia;0.2482
