keyphrase;score
heinrich;0.3645
laste_kirjanik;0.3293
kirjandus=lik;0.3224
kirjanik;0.3153
kirjanduslik;0.3117
sünni_lugu;0.302
saksa_keelne;0.2977
helirežis_söör;0.2975
tõlke_tegija;0.2967
pisi_poeg;0.2963
laste_raamat;0.2947
kirjastaja;0.293
trükija;0.2926
aru_saadav;0.2925
lugeja;0.2905
hayden;0.2905
peeter;0.289
nime_kuju;0.2878
kirja_töö;0.2875
laste_kirjandus;0.2872
peal_kiri;0.2859
heli_looja;0.2853
kahu_pea;0.2844
trüki_saks;0.2844
joonista=tud;0.2839
jänese_jäne;0.2833
inglise_keelne;0.2831
hüüd_nimi;0.2829
eesti_pärane;0.2829
väike_mees;0.2808
käsi_raamatuk;0.2806
lugema;0.2789
inglis_keelne;0.2784
sõna_raamat;0.2774
kirjutama;0.2771
pöial;0.277
rahva_suu;0.277
ime_tegu;0.2764
pisar;0.2763
maa_pill;0.2756
ees_kiri;0.2756
päris_nimi;0.2743
Friedrich;0.2741
laste_vanem;0.2738
peettel;0.2736
luuleta=tu;0.2729
luule_ruum;0.2729
kurja_poiss;0.2715
sõna_kuulmatu;0.2714
paberi_leht;0.2712
1847;0.271
kuulma;0.2706
lei_pzikk;0.2687
Saksa_maa;0.2683
trükis;0.2681
hoff_mang;0.267
kapell_meister;0.2669
1844;0.2669
suve_päev;0.2666
kõne_keel;0.2665
kirjutis;0.2662
jõe_vesi;0.2657
naeru_väärne;0.2655
keise_rlikk;0.2643
piitsutama;0.2631
räpa_kunst;0.263
muinas_jutuline;0.263
1848;0.2628
kooli_paun;0.2627
tõlkija;0.2625
trükkima;0.2621
kan=nud;0.262
taga_mõte;0.2618
murde_keelne;0.2618
maa_ilm;0.2612
ootama;0.261
püssi_prill;0.2608
tohtri_härras;0.2603
jahi_mees;0.26
Piret;0.2594
raamat;0.2592
teatri_sõber;0.2587
atrovigegis_hist;0.2586
igi_hali;0.2571
kuulekas;0.2561
pöidla_imeja;0.256
lennard;0.2558
õpetama;0.2553
lapsuke;0.2549
sündima;0.2546
rahu_meelne;0.254
mõtlema;0.2538
läte;0.2528
pöia;0.2528
arsti_ona;0.2528
petter;0.2522
välja_anne;0.2521
hoffmann;0.252
sini_allikas;0.252
peake;0.2519
peksma;0.2517
siin_kohal;0.2515
häbi-häbi;0.2514
170000;0.2507
vere_kaan;0.2504
lööning;0.2499
lipp;0.2482
lipuke;0.2477
kõndi=ja;0.2466
õõnestus_töö_professor;0.2462
paiguta=tud;0.2448
tuha_hunnik;0.2448
nips-naps;0.2447
poisike;0.2447
rüdk;0.2445
;0.244
jutusta=m;0.2438
tasku_vöö;0.2438
rõõmustama;0.2436
nutma;0.2433
tagasi_hoidlik;0.2428
koht;0.2421
joonistama;0.2421
puuduta=ta;0.242
hoid;0.2412
pahk;0.2407
haise;0.2405
varju_paik;0.24
kuue_aastane;0.2396
inspireeri=nu;0.2393
ronk;0.2389
abstraktse=lt;0.2387
hirmutamine;0.2378
käpake;0.2346
originaal;0.2343
Peeter;0.2331
jõulu_kink;0.2319
lendama;0.2318
haledalt;0.2317
pedagoogiline;0.2317
hool;0.2313
kinder;0.2308
šmire;0.2307
jutustus;0.2306
hale;0.2304
rätsep;0.2303
kõnekas;0.2301
Pille-Riin;0.2295
üht_äkki;0.2284
pahane;0.2284
1875;0.2279
õudne;0.2277
küllik;0.2273
vaikima;0.227
liisike;0.2254
priit;0.2251
kodune;0.2232
eestindaja;0.2231
1923;0.223
purjekas;0.2228
teater;0.2226
töötama;0.2226
püss;0.2223
taldrik;0.2222
pliiats;0.2222
tohter;0.2222
hitler;0.2209
1982;0.2205
eeter;0.2203
hingama;0.2203
haarama;0.2199
painduma;0.2194
saik;0.2193
võimalik;0.2179
aitama;0.2174
pääsuke;0.2173
seletama;0.2155
kaenal;0.2149
kallas;0.2145
heitev;0.2144
hea;0.2137
küla;0.2132
leidma;0.2129
äkine;0.2106
lõpuks;0.2105
istuma;0.2093
pikk;0.2089
haiglane;0.2068
sakslane;0.2055
teoreem;0.2034
endordendor;0.2018
sorinal;0.2001
fenomen;0.1997
ristne;0.1988
populaarne;0.1973
epiletik;0.1921
geomeetriline;0.192
Mikk;0.1908
uure;0.1898
Raine;0.1817
