keyphrase;score
maa_ilma_muusik;0.4284
muusika=line;0.4157
rokk_muusika;0.4155
rahva_muusika;0.4117
põhja_piirkond;0.41
aafrika_pärane;0.4091
muusika_staar;0.4029
rokk_muusikas;0.4024
iga_üks;0.4002
muusiku_kutse;0.398
järel_tulija;0.396
muusika_instrument;0.393
pop_ansambel;0.3925
üks_kõik;0.3919
lääne-aafrika;0.3898
pärit_olu;0.3856
muusika_kutse;0.3845
muusikute_seltskond;0.3822
maa_lahmakas;0.3817
eikel_legi_maa;0.3813
kodu_maa;0.379
laulja;0.3789
hääle_toru;0.3782
kesk_igas;0.3761
rahva_rohke;0.3756
eike_llegi_maa;0.3731
selle_laadne;0.3726
maa_ilma_muna;0.3722
vaba_maal;0.3714
sagedase=m;0.3708
vaba_maa;0.3708
alg_materjal;0.3685
Lääne-Aafrika;0.3682
lääne_maa_ilma_huviline;0.3675
paabo_maa;0.3675
lääfe-Aafrika;0.3674
kõlb_avomaal;0.3672
põhja_osa;0.3655
muusik;0.3629
kaas_maal;0.3605
paras_jagu;0.3601
kesk_paik;0.36
kulla_kallis;0.3587
palju_lapse=line;0.3582
aafrika;0.3578
eri_pära;0.3573
laulma;0.355
asja_tundja;0.3545
pea_linn;0.354
sama_väärne;0.3523
jala_paar;0.3505
mandri_piir;0.3498
laia_tarbeline;0.3495
originaal_peal_kiri;0.3491
maali_muusika;0.3489
muljet_avaldava=lt;0.3488
baba_maa;0.3488
seda_puhku;0.3482
noor_mees;0.3481
kaas_maalane;0.3479
Põlva_maa;0.3478
ilmale_tulek;0.3471
suure_pärane;0.347
rahva_muusi_kaalane;0.3444
maa_ilm;0.3444
pavo_maa;0.3439
üht_viisi;0.3435
muusika;0.3435
üht_pidi;0.342
iga_tahes;0.3414
pea_aegu;0.3411
ette_heide;0.341
popmuusika;0.3407
kargan_tuba;0.3406
kuulaja;0.3404
raadio;0.3401
kõla_pind;0.3394
au_väärne;0.3392
järge_möö;0.3391
lõpu_album;0.3389
osasta=v;0.3387
sünni_koht;0.3386
eri_sugune;0.3385
ise_äranis;0.3384
musta_nahaline;0.338
üldise=m;0.338
tali_farcatu;0.3376
muusikal;0.3375
mängivad-laulav;0.3367
ühte_kokku;0.3364
maali_laul;0.3325
pea_korraline;0.3321
kulla_kall;0.3308
rahvus_vaheline;0.3307
nõnda_nimeta=tu;0.3305
edas_pidi;0.3305
tava_maal;0.3305
täna_päev;0.3298
mõistu_lugu;0.329
üks_kord;0.3286
perekonna_pea;0.3278
kahtlusta=v;0.327
edu_kaat;0.3265
ees_kätt;0.3259
kese_vale;0.3258
aasta_sada;0.3248
kaas_aegne;0.3247
popmu_usi_kastaar;0.3242
laulne;0.324
usu_tleb;0.3237
kuulama;0.3235
nii_sugune;0.3232
lõpu_lugu;0.3229
sünni_aasta;0.3215
pea_tegelane;0.3211
esinemis_võimalus;0.3206
aru_turm;0.3202
see_sugune;0.3185
püha_kutes;0.3184
devalveeri_taks;0.3183
orgestra_baobab;0.318
kirgli=ke;0.3174
saare;0.3172
muu_hulgas;0.3158
kahe_palgeline;0.3152
asja_olu;0.3151
ilm_tingimata;0.3145
ise_seisvu=mine;0.3142
teada_olev;0.3136
teatme_teos;0.3134
mõne_võrra;0.3116
mitme_kesine;0.3112
ilm_sest;0.3111
vahe_lugemine;0.3103
esimene;0.3086
üle_üldis;0.3081
selle_pärast;0.3074
rida;0.3071
sala_pärane;0.3068
raha_ühik;0.3067
eba_ühtlane;0.3066
kaua_mängiv;0.3049
üli_huvitav;0.3047
parajasti_minaarne;0.3046
lehe_külg;0.3045
olemis_viis;0.3043
vastu_reaktsioon;0.3041
see_läbi;0.3015
läbi_saamine;0.301
kombineeri=nu;0.3003
eurooplane;0.3
mängi=tud;0.2993
usaldus_väärse=m;0.2989
ümber_kehastu=mine;0.2989
tarvita=nu;0.2986
praeguse_aegne;0.298
;0.2979
laine;0.2976
tasa_kaal;0.2976
traditsiooniline;0.2972
liitu=nud;0.2972
sule=tud;0.2972
panto_drueererl;0.2971
kuuluma;0.2915
algselt;0.2913
joonistu=ma;0.2897
rege;0.2894
pärinema;0.2857
neutraal=sus;0.2853
elektrooniline;0.2852
rahvas;0.2848
reisima;0.2841
poplugu;0.2839
rahvkas;0.2815
seitsmes_ajalehe_küljeline;0.2807
võimalik;0.2797
prantsuse;0.2792
inimene;0.2788
produtsent;0.2777
ansambel;0.2759
kontsert;0.2753
akustiline;0.275
lõuna;0.275
häälestama;0.2676
seeria;0.2675
lindistus;0.2673
õpetama;0.2664
kohalik;0.2659
esitaja;0.2618
roorne;0.2609
maksma;0.2597
algav;0.2589
meloodia;0.2578
lõhkuma;0.2519
talend;0.246
lallane;0.2444
kitarrigeenius;0.2426
ninger;0.2345
Mandingo;0.2293
kolonisaator;0.2213
