keyphrase;score
saaremaa;0.4143
järv;0.4023
järvel;0.401
meremõõt;0.3925
mereriik;0.3904
põhjarannik;0.3776
meremees;0.377
meremägi;0.3596
merepõhi;0.3568
meremiil;0.3502
merendusvaldkond;0.3495
rannik;0.3447
mereakadeemia;0.3445
vesi;0.3437
mereline;0.3419
merelõvi;0.3395
mereharidus;0.3391
merevägi;0.3382
juhtuma;0.337
merepilt;0.3364
Läänemeri;0.3349
merepäev;0.3331
veetee;0.3325
kodumaa;0.3308
situatsioon;0.3291
toimuma;0.3272
läänemerekultuur;0.3262
veetase;0.3253
riik;0.3236
kuulma;0.3233
merendus;0.3211
purjekas;0.3211
eesti;0.3209
olukord;0.3196
meri;0.3187
kirjutama;0.3171
jääma;0.3169
maakond;0.3158
rahvusvaheline;0.3153
võimalik;0.3151
akvatoorium;0.315
lendama;0.3126
ootama;0.3108
ideaalne;0.3099
võimalus;0.3091
kuuluma;0.309
juhtlaev;0.3081
piirkond;0.3081
vastama;0.308
teadma;0.3074
väikelaev;0.3065
arvama;0.3064
mereparaad;0.305
maa;0.3042
kapten;0.3037
laevamudel;0.3026
õppima;0.3023
lugema;0.301
;0.3001
ilmastikutingimus;0.2999
lõppema;0.2989
reporter;0.2979
täiendama;0.2972
laevaohvitser;0.2962
elektrooniline;0.2956
küsimus;0.2949
investeeritaks;0.2941
laev;0.2931
riiklik;0.293
artikkel;0.2922
mereohvitser;0.2921
mõtlema;0.2916
sööma;0.2908
inimene;0.2903
raadioeeter;0.2902
meremuusikas;0.2899
saar;0.2894
jätkama;0.2883
võib-olla;0.2877
ülelend;0.287
täitma;0.2856
väljuma;0.2848
jahtija;0.2848
istuma;0.2846
riigipea;0.2834
kuulaja;0.2829
uurimislael;0.2828
töötama;0.2825
laevandus;0.2825
elama;0.2823
meteroloog;0.282
olenema;0.2818
sündmus;0.2817
kohalik;0.2816
avastama;0.2798
sõjalaev;0.2797
jälgimine;0.2796
Kagu-Eesti;0.2789
suurus;0.2776
ilmateade;0.2771
alus;0.2768
rääkima;0.2766
põhjal;0.2762
hiljem;0.2756
kandma;0.2756
saarlane;0.2753
sadamakailt;0.275
maavanem;0.2749
arvuti;0.2748
Lääne-Euroopa;0.2747
võimaldama;0.2741
sõjaväelane;0.2733
mõiste;0.2723
õpilane;0.272
jahtklubi;0.2719
maailm;0.2713
sadam;0.2708
valmistama;0.2704
läbima;0.27
looma;0.2698
lennuk;0.2693
ülesanne;0.2692
õhumasin;0.2689
elanikkond;0.2686
laevameeskond;0.2682
põhi;0.2681
ajalooliselt;0.2674
rektor;0.2674
professionaal;0.2669
tulevik;0.2667
kvalifikatsioon;0.2664
andmed;0.2663
märkama;0.2656
küla;0.2654
nägema;0.2648
koolisüsteem;0.2642
Pärnumaa;0.264
Saaremaa;0.2634
Euroopa;0.2627
meister;0.2626
peastaabispetsialine;0.2615
esialgne;0.2587
seadma;0.2584
raames;0.2584
ehitav;0.2582
baltisakslane;0.2578
sõnastama;0.2576
alustama;0.2573
vastutav;0.257
ohutus;0.2556
kopter;0.2553
oluline;0.2549
keskus;0.2546
tõusma;0.2544
materjal;0.2541
nahk;0.2541
oht;0.254
aktiivne;0.2526
lugu;0.2521
uudis;0.2519
nimetama;0.2511
saade;0.2507
tõeline;0.2507
mast;0.2504
mälu;0.25
parateeriv;0.25
ümbritsema;0.2499
traditsiooniline;0.249
kasmere;0.2488
õhtu;0.248
ots;0.2474
näiteks;0.2469
paik;0.2458
admiral;0.2454
tavaliselt;0.2443
jääde;0.2428
prantsuse;0.2426
kogemus;0.2422
jälg;0.2415
venemaa-poolne;0.2413
kuu;0.2393
puhastata;0.2389
Soome;0.2386
projekt;0.2384
raamat;0.2383
hunt;0.2381
aasta;0.237
Orion-tüüp;0.2363
kuht;0.236
paraadlaev;0.2358
avavorm;0.2297
Peeter;0.227
poliitika;0.2252
aupauk;0.2212
mikser;0.2186
aha;0.2178
arhitektuurimälestis;0.2163
kilomeeter;0.2121
EDIT;0.2077
edinburg;0.2031
