keyphrase;score
turistipaik;0.4343
saarestik;0.431
saare;0.4277
turist;0.4246
turismipiirkond;0.4064
turistikoht;0.3952
turistika;0.3878
väikesaar;0.3803
matkamine;0.3786
saaretuur;0.3714
väljasõit;0.3601
matkama;0.3596
turism;0.3587
matkarada;0.3557
raadiokuulaja;0.354
matkamis;0.3447
doktor;0.3445
reis;0.344
külastaja;0.3421
rännak;0.3414
veetemperatuur;0.3365
huvitav;0.3346
vaatamisväärsus;0.3342
ootama;0.334
küla;0.334
reisipakkuja;0.3335
raadioeeter;0.3324
temperatuur;0.3307
piirkond;0.3299
Põhja-Aafrika;0.3293
safar;0.3291
aafrika;0.3277
mägi;0.3259
meresõitja;0.3252
maantee;0.3247
eestlane;0.3219
meremees;0.3217
valima;0.3212
mõtlema;0.3203
koht;0.3197
Madeira;0.3174
puudesaar;0.3173
kuurort;0.3173
puu;0.3169
turismipooge;0.3163
tähelepanuväärne;0.3131
ekspeditsioon;0.3116
inimene;0.3112
külastama;0.3106
saar;0.31
lemmikkoht;0.3094
väike;0.3094
kohalik;0.3089
meri;0.3087
Hendry;0.3085
riik;0.3078
punkt;0.3076
hiiumaa;0.3076
turismihooaeg;0.3061
teexeera;0.3054
vesi;0.3041
sihtkoht;0.3028
reisibrošüür;0.3021
kuulaja;0.3018
jääma;0.3008
külatee;0.3008
ravim;0.3007
kusagilt;0.2996
kategooria;0.2991
imelik;0.2991
kiskja;0.2984
meetrine;0.2982
desertöör;0.298
nimekiri;0.2967
rändama;0.2967
mäletama;0.2966
jõeke;0.296
tuntud;0.2955
jalutuskäik;0.2955
söögikoht;0.2951
mereand;0.2939
väljak;0.2932
reisiraha;0.2927
;0.292
mootor;0.2919
portugallane;0.2914
tähtis;0.2911
hotell;0.2909
ärrituv;0.2906
ajalooline;0.2905
natukene;0.29
punane;0.2894
niiske;0.2894
üritus;0.289
haigushooge;0.2887
populaarne;0.2882
eeter;0.2878
kaart;0.2873
Kreeka;0.2872
märkima;0.2871
saatejuht;0.2868
juhtuma;0.2862
erinev;0.2861
istuma;0.2856
meeter;0.2856
ebameeldiv;0.2855
kõrge;0.2845
emotsioon;0.2843
kaugusel;0.2839
võtma;0.2839
maitsev;0.2839
maamuna;0.2836
köök;0.2834
koristaja;0.2821
mündike;0.2808
eksootiline;0.2801
kukkuma;0.2791
eurooplane;0.2789
väikeauto;0.2777
reporter;0.2765
puutuma;0.276
rääkima;0.2758
hispaania;0.2755
suhkur;0.2752
maakera;0.2746
kogemus;0.2741
otsima;0.2741
egiptus;0.2733
ruutkilomeeter;0.2731
plekk;0.273
kõrvits;0.2725
keskmiselt;0.2724
puhkus;0.2723
ohtlikum;0.2721
tuul;0.2711
puhkesaar;0.2709
elatuva;0.2709
pealkiri;0.2706
tõmbav;0.2704
rannajoon;0.27
nädalapäev;0.2699
keskosa;0.2698
proovima;0.2698
peatus;0.2697
mäetipp;0.2697
sõnnik;0.2696
spetsiaalsem;0.2692
lennuk;0.2692
põhjus;0.2691
madeiralt;0.2691
võib-olla;0.2688
ameerika;0.2678
umbrohi;0.2673
liigitama;0.2659
kuuluv;0.2652
emigreerus;0.2648
matkam;0.2639
keeruline;0.2637
tippija;0.2636
tütar;0.2634
näpp;0.2613
metsasort;0.2609
sageli;0.2604
vulkaan;0.2592
rocca;0.2592
traumapunkt;0.2592
linnuliik;0.2588
koridor;0.2588
hunnik;0.2576
arhipe;0.2574
kihvt;0.2572
maksma;0.256
aiaarmastaja;0.2554
päritolu;0.2552
mais;0.2543
lähtuvalt;0.2541
ujumiskoht;0.2538
süda;0.2529
ehitaja;0.2528
foto;0.2528
viga;0.2524
porto;0.2512
kanal;0.2511
tõeliselt;0.2506
orhideeaig;0.2484
Türgi;0.2482
uurimustöö;0.2479
tänama;0.2463
Iirimaa;0.2458
kurss;0.2447
kirju;0.2439
trello;0.243
elle-ist;0.243
viimane;0.2427
õlgkatus;0.239
õllekast;0.2347
tagasiside;0.2345
guine;0.2332
naljanumber;0.227
botaanikaaias;0.2246
