keyphrase;score
vähenda=s;0.3133
sõidu_soodustus;0.3061
välis_poliitika;0.2982
korista=ja;0.2957
tähista=v;0.2905
suu_rüritus;0.2877
sisse_seadmine;0.2859
lume_koristus_töö;0.2845
tänavus;0.2836
euro_saadik;0.28
vastu_olu;0.2776
kütuse_kasutaja;0.2761
vasku_liinne;0.2753
tänavu;0.2744
laeva_liin;0.2741
sõna_võtja;0.2728
lavrov;0.2723
lääne_riik;0.27
pileti_soodustus;0.2695
sõidu_auto;0.2685
välis_minister;0.2671
soodus_kaart;0.2662
talv;0.2652
majandus_minister;0.2636
hodorkovs;0.2625
interneti_ette_võte;0.2589
häbi_väärne;0.2574
hulgi_kütu_seär;0.2568
iga_üks;0.2564
ette_panek;0.2557
välis_maa;0.2557
raadio_uudine;0.2556
kõrge_taseme=line;0.2555
seaduse_muudatus;0.2549
eeter;0.2527
välis_maalane;0.2527
üks_teise;0.2527
loode_tuul;0.2524
soodustus;0.2516
talvis;0.2512
iga_sugune;0.251
väina_meri;0.2498
kütuse_müüja;0.2482
üle_vaade;0.248
vektoril;0.2477
ette_võte;0.2475
iga_päeva_tegevus;0.2465
aru_anne;0.2464
õhtune;0.2462
viisanime_kiri;0.2457
vari_majandus;0.2455
kodu_leht;0.2452
erootiline;0.2441
ees_märk;0.2426
alla_kukkumine;0.2415
olu_kord;0.2412
raha_mahu;0.2407
kelm_saar;0.2404
päeva_kada;0.2404
põhi_seadus;0.2402
likvideerimine;0.2399
lume_sadu;0.2397
tagasi_vaateline;0.2391
üle_mpiir;0.2378
veebi_leht;0.2368
kokku_lepe;0.2366
sama_moodi;0.2354
põllu_majandus_minister;0.2351
käibe_maksu_pettus;0.235
raha_eraldus;0.2348
vana_meister;0.2335
aja_lugu;0.233
öö;0.2321
rahvus_vaheline;0.2309
euro;0.2308
sõidu_autosoodustune;0.2308
üles_anne;0.2306
rahu_armastav;0.2303
maa_ilm;0.2301
lume_rikas;0.2288
põhi_mõte;0.2285
ette_kanne;0.2285
väike_tankla;0.2284
pea_minister;0.2277
ots_maa;0.2269
ümar;0.226
järele_valve;0.2258
vähendama;0.2256
viisa_vaba;0.2256
kommunikatsiooni_minister;0.2256
hea_naaber=lik;0.2254
see_tõttu;0.2251
poliitika;0.2246
maa_koodeks;0.2236
partei_raha;0.2235
sõna;0.2228
nii_sugune;0.2222
hüvitamine;0.2217
pärast_lõuna;0.2214
katsioon;0.2212
insper;0.2209
ehitus_ette_võte;0.2199
küt=nud;0.2196
tera_vaim;0.2196
Helir-Valdor;0.2179
sõiduk;0.2168
tipp_ametnik;0.2167
oma_valitsus;0.2161
tõe_näoliselt;0.2153
lennu_õnnetus;0.214
rohu_küla-Helter_maa;0.2135
eri_meelsus;0.2133
põllu_majandus_mehhanism;0.2131
tee_hooldetööd;0.213
sotsiaal_demo_kraat;0.2126
puhuma;0.2123
rahvasti_kuregister;0.2109
järje_kinne;0.2107
eri_märgista=tud;0.2106
lahenda=me;0.2101
kütus;0.209
põhi_ette_kandja;0.2087
Vene_maa;0.2085
külmem;0.2079
saarlane;0.2067
osa_kaal;0.2064
tuul;0.2056
valimis_kulu;0.2049
viimane;0.2047
kõiv;0.2045
opositsiooni_erakond;0.204
kulutus;0.2038
eurooplane;0.2032
irl;0.2026
treier;0.2019
väljendama;0.2012
täna;0.2009
üle_üldse;0.2005
saar;0.2001
meetod;0.1977
sõnastus;0.1977
reformi_erakondlane;0.1973
temperatuur;0.1962
keerendi_tagi_vaatel;0.1952
kehtima;0.1939
veebruar;0.1938
tõstata=nu;0.1933
tuvasta=ta;0.1918
jürjo;0.1916
varras;0.1908
rõõm;0.1901
Andrus;0.1899
Aavo;0.1899
vedelkütus;0.1897
uus;0.188
kuus;0.1878
;0.1871
hea;0.187
lumi;0.1863
valge;0.1859
hõljuv;0.1854
kultuur;0.1849
plaan;0.1834
nii-öelda;0.182
arvestama;0.1811
hiia;0.1797
otse_toetus;0.1795
kinnitama;0.1788
võimalus;0.1786
lubatud;0.1776
korrastama;0.1772
tusk;0.1771
eesti;0.1761
lahendus;0.176
tundma;0.1758
inimene;0.1746
virtsu-Kuivastu;0.1743
reisija;0.1742
austama;0.1741
krister;0.1733
laiendama;0.1727
jagamine;0.1713
ruum;0.169
juurdlus;0.1681
abstraktne;0.1673
kerge;0.1632
kontekst;0.1625
territoorium;0.1624
registreerima;0.1623
maksimaalselt;0.1583
ID-kaart;0.1575
liin;0.1519
padaorg;0.1513
täiendav;0.1509
Allar;0.1501
audit;0.15
protsendiline;0.145
100000;0.1444
Sven;0.1394
-st;0.1388
