keyphrase;score
filmi peaeesmärk 42;0.7324
visuaalselt demonstreeriti väejuhivõimeid;0.6977
eriti puuduta praktiliselt;0.6965
30 -te alguses;0.6947
lavastatud jällegi kirjandusklassika;0.694
mehe surma repressioonid;0.6912
tänapäeva hästi koolidega;0.6894
lähistel ongi sisuliselt;0.6835
andnudki režissööridele idee;0.6834
pisikooliga kinnitavad numbrid;0.6809
huvitava naisterahvaga furmorofon;0.6803
inimeste propagandistlikuks kasvatamiseks;0.6782
endine tsaari ohvitser;0.6781
võib-olla käsitle furmanofjaadžapaev;0.6752
läti tulevasi näitlejaid;0.6696
soliidne asutus veera;0.6635
oskab relva kasutada;0.6618
vaja avada kuulipilduja;0.6554
tähenduses tipp propagandafilm;0.6541
1944 aastal jaa;0.6538
vaenlasi hävitama lugu;0.6535
variandis aastal 2009;0.6534
sooja tõi üleliidulise;0.6516
tuletame meelde romaani;0.6494
õppejõudude kvalifikatsioon loetelu;0.6465
anekdootide oluline kangelane;0.646
päevil vladivostokis eriti;0.645
nimetame näitlejanna nime;0.6445
häiritud probleem arvates;0.6431
900 üliõpilast 800;0.6427
õpikutes välis interventsiooni;0.6427
filmitegijaid filmi pealkiri;0.6426
provokatsiooniga loomulikult valge;0.6423
mummu film kannabki;0.6418
välistavad teada kangelanna;0.6413
armukolmnurk furmanus sureb;0.6401
persooniga persooniga kasutati;0.6382
jõuda kaua püsikahekümne;0.638
stalini soovib pakuvad;0.6376
vaatajaid ilmumise järgsel;0.6368
aastal tuntud friedrich;0.6351
kuulsus olulisemates rollides;0.6351
neiu komnoor nõukogude;0.6337
rinde lähistel ongi;0.6334
vahetult komandör tegutseda;0.6327
küsimuse filmisaaja selge;0.6316
näitaks koondkuju vene;0.6315
chapaevist teatakse esimene;0.6307
kaadritel ongi näha;0.6304
kangelanna üldse sündis;0.6288
komandör pärineb rahva;0.6287
kontrolli komitee pöörduvad;0.6285
furmalavast vastavad tõele;0.6275
arvavad roll maha;0.6272
värvimine teostati oskad;0.6266
aega repressioonidele jõuga;0.6262
49 aastal valminud;0.6258
nisugune ähvardus teatud;0.6256
abi toimib jõuab;0.6254
ampluaa natukene laiem;0.625
aastal 1941 mäe;0.624
lääne-saksamaale otsivat saksamaale;0.6236
mõttes võib-olla tõepärasem;0.6235
võtsid kodusõjast osa;0.6232
1927 -st aastast;0.6231
tegelema nahkmetega last;0.623
aastal lahkus elavate;0.6229
seltsimehed teades stalini;0.6228
naisest lahti pöördub;0.6227
peajõudude annab käsu;0.6217
aastakse parteilist juhtimist;0.6202
nimed ajalukku nimetama;0.6201
täna lõpetada ;0.6197
preemiaid esile tõstetud;0.6185
paev teame piirdume;0.618
kaugeltki ainus prototüübiks;0.6179
arvud puhas statistiline;0.6177
suuremad ülesanded tahab;0.6168
lugu kahtlase väärtusega;0.6165
ütleme sünniaastas 1900;0.6162
kangelanna anekdootide oluliseks;0.6162
olis seltsimees stalinile;0.6159
lood hilistel õhtutundidel;0.6146
otsustabki suhtest pääseda;0.6129
muusika filmile filmile;0.6108
varianti näinud ütleb;0.6104
rollile pretendeerida marjapuu;0.6093
numbrid õpilasi näiteks;0.6091
miljon dollarit kuulub;0.6089
ongi enam-vähem kunstiakadeemia;0.6089
surmadaatum 1978 aasta;0.6089
edasine käekäik mehe;0.6089
ausambad räägiti ilmusid;0.6083
stalini soov realiseerub;0.6065
leidnud aset sündmusest;0.6058
tuua ekraanidele mani;0.6058
võrrelda tänapäeva hästi;0.6053
inimene jason kitchen;0.6044
õppeasutus teame õppeasutuse;0.6043
sõna valdavalt kasvatati;0.6039
istungeid ettepaneku seltsimeestele;0.6038
alguses keskpaigani kõrgetel;0.6031
ütleb tegemist elav;0.6031
aastal sügisel täpselt;0.6012
õppis teatris alustab;0.6011
