keyphrase;score
keskaegne söögitegemine pulmadest;0.7683
saabus noore poisina;0.7342
liivimaasõjaaegseid tegelasi hertsog;0.7082
laulatus tea lutter;0.7032
tegelikult lihtsalt saidi;0.6996
kutsuti suure maa-ala;0.697
pealegi 500 tähendas;0.6961
omavaheline vereside loeti;0.6935
serveeriti laual toiteväärtust;0.693
määral poliitilistes suhetes;0.6924
saabumist kuld- hõbeehteid;0.6917
väljaminekuid makseid trompetipuhujad;0.6891
sajandi alguses seitsmeteistkümnes;0.6888
jüri kirjutanud terve;0.6886
liiklustempo sugugi imekspandav;0.6876
loetud põse mõõga;0.6874
noorelt järdokia omamoodi;0.6872
ütlebki jumal hoidku;0.6853
sälitiste 2000 3000;0.6844
loeb märts luges;0.6833
muusikutele küsisite naersid;0.6811
voodrit kulda hõbedat;0.6809
kirjutab kroonikas alguses;0.679
kolmesajas- eesti lugu;0.6781
säritis laevadel areenil;0.677
jaanuari lõpus 20;0.6769
nimelt tallinna keskaegne;0.6763
seisuslikud viieteid räägin;0.6736
tartus kõikjal oinad;0.6724
lisada suhkrut ingverit;0.6704
teada konkreetne pidu;0.6703
käib kulutusi taheti;0.6693
maale tähendab liivi;0.669
riispiteritu tuntud suguvõsa;0.6684
kuskilt mujaltki lausa;0.668
veebruaris-märtsis sageli rukis;0.668
reeglina naljakas tollasest;0.6669
pulmadest räägib esile;0.6647
joomine keskaegses tallinnas;0.6642
kauples tohi tohi;0.664
võtta genoloogilises andbuchi;0.663
tihti pulmi saamegi;0.6618
toidule lambalihaveiseliha peenleib;0.6597
porgandit puhastada lõigata;0.6597
talu üldse tähtis;0.6585
jälle tsiteerida russavit;0.6577
lõbussis kuramas pilt;0.6574
baltikumi kirjeldused ulatuvad;0.6571
põletatud arust elasid;0.6558
tähendab nimeliselt paari;0.6557
saates esineb tallinna;0.6553
teenima töö mõiste;0.655
abiellumine oligi täie;0.6548
tervise vaadake kulda;0.6546
eriti tähtsad metslinnud;0.6526
tantsimine lausa ütleme;0.6512
hoiti saladuses tegelikult;0.6507
verelangemist mainimata jätta;0.6507
bulla juhtus pulmas;0.6489
kroonikas alguses puutub;0.6474
arvestada tollane liiklus;0.6473
hoones mustpeades ruume;0.6471
leitaks linnas suurgildi;0.6468
ajal agnes von;0.6464
räägib räägib endel;0.6458
pulmamääruseks niuksed luksusmäärused;0.6457
full lubatud siinsele;0.6451
maha surutakse lämmatab;0.6448
mõisnike seltskonnale tollal;0.6439
pudru pehmeks värvida;0.6433
uluk saali aadli;0.6427
kuuldus liikvele venelane;0.641
latti suureks luksuseks;0.6409
tallinnas pulmade teada;0.6408
talupoja ütelda võta;0.6407
ainuke natuke ütlevalt;0.6405
näiteks rakverest lausa;0.6399
ühiskondlik räägime aastas;0.6393
jahikäigult jahikäigule saabus;0.6391
rünnakse lausa jumala;0.6385
kriivan täna ongi;0.6385
põldsam ütles teada;0.6367
ohvriks täpselt perekonnad;0.6366
tantsurütmi tantsusammud tantsurütmi;0.636
partipa ordumeistri vastuvõtt;0.636
aadli genoloogiasse antpuse;0.6358
lõigata tükkideks keeta;0.6349
kodades sõjas teenima;0.6341
kauppele lubatud kauppele;0.6333
õnnitlema pruuti-peigmeest päevast;0.6332
nimelt tea öelda;0.633
talvisel ajal talvel;0.632
linnas joomine laagerdamine;0.6318
kaks kaks tonni;0.6318
kaalumõõt salitisema tallinna;0.6314
reinveini vein tohtis;0.6314
talupoja kehtisid trahvi;0.631
suurt pulmapidu pidusid;0.6305
russowideks pikemalt siinset;0.6301
kriis velgi teiskada;0.6285
lisada head veini;0.6281
kaardimäng ratsutamine sõitmine;0.628
antpuse karja tõbras;0.6278
jumala maa vääris;0.6271
sõda algas teame;0.6246
pris vähel leidus;0.6244
usu abikaasa jäi;0.6238
minagi täpselt salites;0.6238
teada kodulehel õnnestus;0.6236
rakvere linnas joomine;0.6223
paika harilikult dist;0.6222
soodumale soodumale jaka;0.6201
käinud lahtise näoga;0.6198
õigus abiellutakse kabi;0.6193
kutsed saadetud harjumaalt;0.6188
pulmade artikleid täpselt;0.6187
harilikult mardipäeva käidi;0.6186
tea imeilus russowideks;0.6171
sellenimelisi inimesi elas;0.617
500 mõisat pealegi;0.6163
pastor luterlik pastor;0.6162
peas üleüldse rebasest;0.6161
ootamatut võimatut võimatut;0.6159
öelda vähemasti koostisosad;0.6158
põõsa kuuse vaenlaseks;0.6154
veendunud ortodoksne luteri;0.6147
mandli mandlipere pere;0.6143
täpselt kulges täpselt;0.6124
raekotta eestantsija määras;0.6114
von männifuuseni hans;0.6105
vähe vaadake tollasel;0.6104
arvatavasti teab soust;0.6101
lugu musta sousti;0.6094
tohi näha mõistlik;0.6073
tea mürki võtta;0.6067
moskvasse kloostris oligi;0.6067
tõi näiteid tähendab;0.6058
õlled täitaks hau;0.6052
töö mõiste siinsete;0.6049
servi loomulikult nii-öelda;0.6043
tohtis laval senikaua;0.6031
eestantsijaks ütelda eeskujuks;0.6031
martsipani teatekuld võimalik;0.6016
pidurdatud üldse lasti;0.6014
kuldlehte võimalik õhukeseks;0.6008
päeval vaenlase väed;0.6007
elanikkonnast 1000 inimese;0.6006
tütar fokia timi;0.5995
küsida tähtsal aadlikul;0.5993
suurt oligi tegelikult;0.5977
korduvalt korduvalt elati;0.5969
filosoofiadoktor ants hein;0.5964
sõda liivimaa saates;0.5959
aru küsida võib-olla;0.594
lausa veid sugupõlvi;0.5936
aega liivi sõja;0.593
kättesaadavad retsept hinna;0.5919
