keyphrase;score
meesansambli tähendab uhkust;0.7621
laul pasunapoiste telefonikõnet;0.7231
haigeks jääb pakume;0.7221
rinas suure kella;0.7173
rahvale toreda õhtu;0.7144
alustame tallinna helioperaator;0.7142
tegemist puhkpilliorkestrimarsiga palume;0.7105
sauli juhatusel lugupeetud;0.7077
mõeldakse rahvas nonii;0.6996
valesti mängivat kõlaks;0.6995
servelgi viimane küsimus;0.6974
trombooni kolm punkti;0.6972
lauttingismi jalale palun;0.6971
kasu kasu seisneb;0.6961
vastate juhtub korstnapühkija;0.6951
anda kingiksime toodangust;0.6913
katuselt lumme rääkige;0.6911
jaak joala-le kolhoosi;0.6906
tahtsin öelda külalisstuudio;0.6891
rikas maade muusika;0.689
aprillisaatega nojah helistab;0.6889
linnas klubi halvas;0.6874
nimi paluks noorega;0.6858
isetegevuslaste esinemise lahti;0.6851
kalapüük 1935 aastal;0.6841
kulina juur rõõmsaks;0.6802
muusikat armastatakse kolhoosis;0.6794
laulma san remo;0.6784
nyyd ruus loeksid;0.674
anname orkestrile väikese;0.6739
lõpetada haripunktil heli;0.6715
uhkust natukene pillimeestele;0.6708
kalurimuusika armastajate täna;0.6697
näidata lillede mikrofon;0.6688
kollektiivi seada eesmärk;0.6684
viletsa head kuulajad;0.668
tonaalsuse heliliselt õiget;0.6668
sõitsime salasooviga täna;0.6668
tõmbab pingsalt mõtleb;0.6662
kotiga koju silmis;0.6659
1939 aastal viimane;0.6651
haapsalu trükikoda töötab;0.6645
likvideerida parem tänavellimistest;0.6639
toimetaja küsimus toimus;0.6635
lapsi kolm pretensioonikas;0.6633
kuulajad tõime helilõike;0.6629
kõikvõimalikke klaase sobitama;0.6625
soliidne soliidne 14;0.6609
arvan natukene aitama;0.6608
võtab temaatika kalorilauludele;0.6607
kahest osast kakkust;0.6605
täna uued teemad;0.6596
natuke vett valada;0.6588
ütlen tsentnerit puuduvad;0.6585
huumori aeg kokkuvõtteid;0.6584
nägi võib-olla avaldaksid;0.6573
jäid uskuma tea;0.6568
rajooni sõitnud vabariigi;0.6568
kulus kolhoosis 500;0.6565
varietee solist milja;0.6563
ajada väärib elluviimist;0.6558
meetrit laius viis;0.6553
meest jätkub hinne;0.655
joob pidulikku finišisse;0.6546
laulsid marja kallas;0.6541
tunnis populaarsemaid kolhoosis;0.6535
täpselt ütelda kala;0.6529
kunstis jõe viljar;0.6518
helilõike kaks tundi;0.647
üpris kentsakad kaasa;0.6467
neerud leemes tegelikult;0.6449
valada kõrgus võib-olla;0.6427
lemmiklaul kösti plaate;0.6421
laval estraadiorkester peeter;0.6418
korraldasime ankeedi küsitluse;0.6408
pillimeestele ansamblile nimi;0.6408
etiketil trükiviga kirjutatud;0.6384
esinenud huumori neljas;0.6378
võtta viimaseks vastaseks;0.6362
valiku lähtudes no;0.6353
elanud nähtavasti vaja;0.635
kodust hästi suure;0.6347
balti meres kasutatav;0.6334
artur rinne tahtsin;0.6326
16 kilogrammi 21;0.6326
tegelen lastega perega;0.6324
populaarsemaid kolhoosis esmakordsel;0.6315
igor näide naised;0.631
estraadikontsertidega rajooni sõitnud;0.6309
saade 12 detsembril;0.6306
jõudsid avastasin lolli;0.6303
mehed teadlikult mängivad;0.6301
laulma kolhoosi naisansambli;0.6298
aastal mängime lindi;0.6298
inimestel selge väljapüügiarv;0.6296
