keyphrase;score
lõhenemine tähendab ootamatus;0.7338
proovilt jäänud sepling;0.7283
ütle palun buratino;0.7196
halb näitleja ferdinand;0.7054
suured kontserdid update;0.704
pinnakivates marii pinocchio;0.7035
juubeli etendus tähendab;0.7021
suurde lumehanges nõme;0.7012
tool õppetool võimalik;0.7006
esimene hääl sündis;0.6987
võta kuule sõna;0.6956
proov häält mõtlesin;0.6944
ilus nähe buratino;0.6917
heliloojaga puupoisi hääleke;0.6895
puupoisi hääleke kriuksuma;0.6888
käpiknuku 15 minutiga;0.688
mõtleks meeldis kanud;0.6853
põlvkonda kuulajaid võib-olla;0.6848
kuuldemängu puunupuratiinust teagi;0.6845
suusad paneme hüppas;0.6839
esimene juhtus paul;0.6771
puupeade fakult kindlasti;0.6759
raadio fonoteegis mäletad;0.6756
kuulu meeste nuriseb;0.6752
laste täiskasvanuid lõbustanud;0.675
orkester mängima aeglaselt;0.6731
kinkis kuulis raadio;0.6728
pinocchio arvestada mõtlevad;0.672
kuuldemängude helirežissöör eero;0.672
aasta aprilli lõpus;0.6718
kergelt lati parem;0.6716
muusikamuuseumi filiaali kõrvalmajja;0.6712
meelde tore kuuldemängus;0.6694
loodan kultuuriminister sõnapidaja;0.6676
lagi tõuseb suunurgad;0.6675
rääkimata alma nurga;0.6663
hüppas basseini sulavõi;0.6661
buratino häälega laul;0.6657
ütleb mõistus paremini;0.6647
kultuuriministrit sõnakas ütles;0.6632
tähendabki seplingi autor;0.6627
80 auväärne soovi;0.6622
suus ütle ferdinand;0.662
näiteks triolaga oslos;0.6619
juubelikingiks paberi ütleb;0.6613
eeshammaste väikesema suukoopa;0.6611
palun ferdinand do;0.6599
ütles hästi tähendabki;0.6595
fakult kindlasti teaduskool;0.6583
näitlejat hääle moonutus;0.6583
mänge mängis meissner;0.6581
õige järsku toime;0.6578
hammastesse metalli sordiini;0.657
aleksei tolstoi kuuldemängu;0.6562
vanusest olenemata iidoliks;0.6559
täht hästi pingutatult;0.6555
mängisid laste kuuldemängust;0.6553
näeb jälle inglise;0.6549
mees eestisse nukuteatri;0.6548
suurtes saalides jäi;0.6538
kindlasti hammastesse metalli;0.6531
tõi elav väikene;0.6524
lehekülgedelt ütle palun;0.652
ütleb näed ajal;0.6506
iidoliks emad-isad õpetasid;0.6496
laste kõrgharidusega tulevased;0.6495
võitles laia tänava;0.6489
hästi pingutatult konsonandid;0.6487
hääl sündis tehnikale;0.648
korraga halb näitleja;0.6471
10 esimene juhtus;0.6469
teatri külas kinkis;0.6464
tuse teatri- muusikamuuseumi;0.646
sündis 1954 aasta;0.6441
nukuteater mängib auks;0.6435
inglise keeles jaapanis;0.6432
püüdsid nippi kiirendust;0.6429
ütelda muuseum muuseum;0.6422
arm armas suurtes;0.6418
lastele vanusest olenemata;0.6414
häält raadiost keilas;0.6411
automaatselt juhitav prožektori;0.6406
suur hingamise harjutuste;0.6405
hoidis sirmi edukusega;0.6404
raadiokuulajad pildi selgeks;0.6396
võõratii rääkimata eestis;0.6393
kuule kuratiinule väitel;0.639
üllatasin jaapanis põratiinu;0.639
disney filmijooniste riias;0.6389
šenkov riiast kinkis;0.6385
paneme hüppas hüppemäest;0.6385
palun nukuteatrisse laiale;0.6385
do buratino nuku;0.6383
publiku astunud eesti;0.6379
omamoodi nuku tõi;0.6379
teistmoodi nõuab esimese;0.6375
asutada kõrgkooli puupeade;0.6369
südamlik heatahtlik prooviks;0.6363
direktor katusest vihmaga;0.6361
seitse last saalis;0.6359
moodi mõtleks meeldis;0.6358
eludega kergelt lati;0.6355
paremini võtma vaja;0.6353
suuskadega suurde lumehanges;0.635
tervist jälle raadiomajja;0.6333
tähed täht hästi;0.6326
tähendab saale pikki;0.6317
pildi selgeks tähelepanelikult;0.6315
lapsed magavad loodan;0.6311
kaks ühend isiksuse;0.6302
pikki aastaid nukuteatrist;0.6291
kiiresti panna kerib;0.6282
eetris kuulsid räägime;0.6269
oskama moodustada eeshammaste;0.6269
teades oskama moodustada;0.6263
töötanud terveks proovime;0.6262
maa kunstnik meelega;0.626
abi liiklusteadlik oskama;0.6253
kam katse kiiresti;0.6244
tänavale majja number;0.6243
moonutus proovilt jäänud;0.6238
festivalid suured saalide;0.6238
15 minutiga valmis;0.6224
harjutuste teades oskama;0.6212
põratiinu hästi paistis;0.6212
ujuda hüppas basseini;0.621
aeglaselt laulsin aeglased;0.6208
võimalik puupeadel koht;0.6202
koba hoidis valgus;0.6196
suured linnahallis vajada;0.6194
abita hääle omaseks;0.6178
proovime katuse senini;0.6166
kunagine eesti raadio;0.6166
muuseum muuseum laste;0.6144
pehmelt kaastundlikult vabandust;0.6131
linna lõunast põhja;0.6122
laste kasvatatud lasteaedadest;0.6114
ess inimesed võõratii;0.6112
kõrgkooli puupeade fakult;0.6095
kuuldemängust buratino buratino;0.6092
keeles mänge mängis;0.609
üllatas näitlejat hääle;0.6084
kuidagimoodi puupoisi hääl;0.6076
arvet 1000 korda;0.6061
kapitalistlik kunstniku disney;0.605
filmijooniste riias soovinud;0.6023
uus missioon tahan;0.6021
jaan kohaga heliloojaga;0.6007
suur päev auväärne;0.6006
artikulatsiooni järsku lasteaial;0.6003
inimest kuus kuus;0.5998
tundsin häälepaelad võta;0.5993
tänase nukuteatriga kuulu;0.599
lutsu nukitsameest sulan;0.5988
elav väikene arm;0.5977
eero sepling avastus;0.5976
pisikene tegelase suuskadega;0.5962
õpetasid mudilastele kodused;0.5937
tossafiaal moabi lasketiir;0.5929
tuligal televisioonile raadiole;0.5904
edukale kultuuriministrile asuta;0.5878
sündis tehnikale kaua;0.5859
massid fatasi pinnakivates;0.5858
tõuseb suunurgad kindlasti;0.5854
läti ütleb raskeks;0.5844
kõrvalmajja nukuteatri hoovi;0.5829
saal saali tehnika;0.5825
mõtlevad suured kontserdid;0.5817
soovinud kapitalistlik maa;0.5765
arvestada mõtlevad suured;0.5758
saalitäie rahva teatri;0.573
kardetav humalal tossafiaal;0.5694
väitel raadiokuulajad pildi;0.5668
kaugused kaugused suured;0.5658
number sisened vedanud;0.5649
nukkudega hea südamliku;0.5639
nädalat saksamaal näeb;0.5623
kuulnud aleksei tolstoi;0.554
jaa jaa ütles;0.55
hea artikulatsiooni järsku;0.5435
lainega soomes 24;0.536
24 paika linna;0.5357
madalalt rääkima madalalt;0.5081
tehnika abita hääle;0.5081
paika linna lõunast;0.4876
tänapäeval uus missioon;0.4643
aega tehnika abita;0.3418
ferdinand homme suur;0.3091
puupeade tool õppetool;0.3014
keelega suus ütle;0.2852
ärada jaapanis õnneks;0.2842
mängis meissner näiteks;0.2602
sirmi edukusega töötanud;0.258
kohtuda häält raadiost;0.2571
homme suur päev;0.2224
jäänud sepling eero;0.2221
rektori oodata lapsepõlves;0.2142
rahva teatri külas;0.1919
auks oskar lutsu;0.1616
pingutama aeg tundsin;0.1459
