keyphrase;score
torud tundis võõristust;0.7749
tartus teadis samamoodi;0.7199
määral talus esiklaps;0.7125
toetas küünarnukid põlvedele;0.7115
ütles naine antsu;0.7089
välis- sisevaenlastega alembois;0.7079
tõrkuval naiselik kleidi;0.7067
tuua kartulit kapsast;0.7018
varsti elumajade siine;0.6994
hoidnud poisil kinni;0.6984
lihtsalt pani sõrmenukid;0.6956
antsul mõtteiski kuniks;0.6906
astus ruumist istus;0.6894
poisi tõukas lükates;0.6855
vaatas ettevaatlikult ikas;0.6828
toonist lugemas siirust;0.6798
eestlastega lagunenud kalakombinaadiga;0.6796
manööverdanud süüte keeras;0.6787
katki väärinuks meeled;0.6763
tumedate kohevate juuste;0.6762
kombineerusid orgaanilised molekulid;0.6749
kauget mürinat rääkimas;0.6744
koju etteheitev pilk;0.674
hetkega poisi tõukas;0.6737
jäi käsi põsakil;0.6724
süüa selge ütles;0.6721
tagantjärele ilmutusse jäänud;0.6719
päeva kuuldud taar;0.6717
ellu pavelile ütles;0.6702
seen taanielist kaheksa;0.6702
märkas istus laial;0.67
kuuletus signelt selget;0.6686
raukasid surema silma;0.6681
näoga lumises parklas;0.668
mõte taanieli peas;0.6678
raha elab narvast;0.6669
jääma muinas-eestis sumbuma;0.6659
tantsis pooltühja parkla;0.6659
sugupuu osalemised sügisjooksudel;0.6656
moe õmmeldud lõikelist;0.6646
seisis hetke nõutult;0.6646
silmside pikem tajutavalt;0.6638
kahe lapsega idüllilisena;0.6633
hoidis karsklane kurjemad;0.663
korda daniilina hõigata;0.6626
killustunud maakondade sõdadesse;0.6623
segase minevikku ebakindla;0.6615
raadionuppu täitis salongi;0.6614
õelnuks maanteeamet tartuni;0.6602
lükkas mõistnud tõrkumise;0.6594
sakala läänemaa vironia;0.6589
molekulid keerukamat eluvormideks;0.6587
oodake kutsume istus;0.658
taskus dressipluusi kapuuts;0.6571
viimaks kannatamatuks lasi;0.6556
keelt ema unelaule;0.6531
veri tõusis silmade;0.653
tartu nägi korrastatust;0.6528
sinised vormid ilmuvad;0.6526
panna signet tundma;0.6512
väärib katkestust vana;0.6511
masin teatas naatriumkloriid;0.6508
väsinud jõuad täna;0.6505
korda kiiresti surussis;0.65
sammu lähemale puudutades;0.6499
sadam laevaremonditehas tartus;0.6494
raevust üritas tungida;0.6483
parem käsi leidis;0.648
märgates jagama vane;0.6479
servi jätnud nägi;0.6469
surussis lõuapärasid suunurk;0.6469
raevuhoogudest kütsid rahulikum;0.6452
näiteks danieliga juhtunut;0.6445
sattus paabel raevuhoogudest;0.6437
leiab lahenduse probleemidesse;0.6433
ühiseid poeskäike niitriviaalse;0.642
helistas võttis kuulas;0.6403
nihkub ladurendist tõuseb;0.6402
keerlevast liivasambast meelgavat;0.6401
algas 10 inimesega;0.6395
lahti keeras uuesti;0.6387
tõuseb kõrgemale näeb;0.638
panna naine tajunud;0.6373
70 -te retrolugudega;0.6363
sügavust lähenes teadmisega;0.6361
göttingeni mineroloogiat õppima;0.6358
teadmaks muutuda idealiseerivad;0.6348
istuda antsul seisisemates;0.6341
sõbrad osas kannatasid;0.6317
hallikasmusta habemega seisis;0.6314
legomaja ehitanud antsu;0.631
ainuüksi olemasoluga suutis;0.6304
inimesega õhtu voolas;0.6301
suitsuvorsti otse peipsi;0.6299
kaitstud metallkaarkeevitus ajaks;0.6283
teada saamist sattus;0.6271
õhkkond antsu rõhutatult;0.627
heinkülal pakkuda korralik;0.627
kehitas vaevumärgatavalt õlgu;0.626
automaatse vererõhu hingamissageduse;0.6257
lugenud tartus viibimine;0.6254
kirjutanud murtud sõrmedega;0.6244
ülemäära muretseda tähendanud;0.6241
teenelise rahvakunstnikuna nautida;0.6239
pükstele kirus endamisi;0.6238
joonduda euroopale siht;0.6237
tegelikult huvitab toonist;0.6236
teadnud aastat tutvunud;0.6236
supermarketi parklas manööverdanud;0.6233
tallinnasse kolis aasta;0.6231
öeldes etteheidete magasid;0.6218
maha lükkas mõistnud;0.6218
soome kolida paavel;0.6217
eestlasena võimatu mõtles;0.6216
mõtted kukuvad valdavaks;0.6215
pere kahe lapsega;0.6213
tantsul sakusele tugev;0.6209
näitas kilomeetreid õhuruumi;0.6206
aastavahetuse peol 1992;0.619
sikutas paelad sinnapaika;0.6181
elu lähene meeldivad;0.6172
mõõde sobinud elu;0.6169
arsti võib-olla residenti;0.6168
ütlesid seisund stabiilne;0.6152
plekki kiirus teeoludele;0.6134
näis süda uuesti;0.6133
tööd põhjusel tõenäoliselt;0.6133
vale sõna valedest;0.6132
avaneva raske liugukse;0.6118
meeled täitusid kujutluspiltidest;0.6115
magasid rändavad kodutud;0.6111
sukeldus avasilmi kiiresti;0.611
siirust linna asju;0.6098
liigutuse kaugusel katkemisest;0.6092
tunduma üha ahvatleva;0.609
parasjagu periood suutis;0.6087
vaatas näoilme muutunud;0.6086
keskkooli lõpetamist käel;0.608
füüsiliselt taanieli esimestel;0.607
kilomeetrit eksisteerimine eestlasena;0.6067
jõhkard abielust kahe;0.6064
fotoalbumis naine tahtis;0.6059
lõuaga ametnik keskharidusega;0.6052
intensiivravi palatisse reas;0.605
pjotriks nimetas pjotr;0.6037
ülikooli paberid seegi;0.6018
märguannetega sõnumit vastamata;0.6017
selja ajal jälgi;0.6014
osas kannatasid lähenemas;0.6008
koht kuulunud õieti;0.6002
tantsu uurida tundis;0.6
edasiliikumist selget identiteeti;0.5999
võttis pilkena tõmbas;0.5992
ajaks paveli kogunenud;0.5983
nädal lõppes esimese;0.5951
pilguga väike lühikeste;0.5951
tähele panna naine;0.5945
näoga tegelase astus;0.5894
tavapäraselt juhtudel pilgu;0.5849
roheliste kardinatega pika;0.5849
vormi ants märkas;0.5837
lapsest vaatama rääkima;0.5833
palun ütles naine;0.5817
kolises tumedalt plekki;0.5814
käredat lahtimurdumist suhtest;0.5804
peasissekäigust oskas õigele;0.5802
ütles lihtsalt pani;0.5773
kuus seitse aeglast;0.5761
haigla fuajeesse suurte;0.575
küttes merebriisi soojaks;0.5705
tahtmise jõulud võtsid;0.5642
ääristasid maarjamõisa madala;0.564
tiirutamise kõndis käruga;0.5609
jääda meenutustesseni elada;0.5593
vaatama rääkima rääkides;0.5582
venelaste venestunud eestlastega;0.5579
kõrvuti pargipingil kaks;0.5576
jagades raamatuvirna asetatud;0.5572
rahvakunstnikud tuttavaid tuttavad;0.5527
natuke nälginud moega;0.5502
silmad korraks kinni;0.5483
valveõele astus ruumist;0.5428
tihti luges näiteks;0.5107
nässu ajaks tantsija;0.4491
autoregistrikeskuses internetis sugupuu;0.4319
luges helistas võttis;0.4267
tõusis silmade hetkega;0.3444
kardan ans päriselt;0.3318
kujutleda minevik uskuma;0.3222
konfliktid jäi hein;0.3145
täis pilguga väike;0.3139
istus toolile ukse;0.2835
