keyphrase;score
vee kvaliteeti määrata;0.7337
härra jüri ruudu;0.7086
võitlejatele viimane tähtpäev;0.7011
täpsust vastusest kuuleme;0.6956
lähtuda ajal alguses;0.6916
aireerimine toimub kylie'l;0.6872
vaja luua vastav;0.6857
näiteks viljandis 500;0.6856
ütleme 10 15;0.6812
juhiti linna tarbijateni;0.6804
noort inimest tollal;0.6788
ütlete inglise keeles;0.677
juhataja manfred pukk;0.6769
teadlased osanud linnajuhtidele;0.6742
loomulikult paljud veevärkide;0.6706
sealtkaudu tõepoolest võimalik;0.6696
kiht sarnaseid maid;0.6599
vaadata eestimaa rajatud;0.6577
intensiivselt arenenud laboritehnoloogia;0.656
arvestada 11 septembripäeva;0.6555
tervisehäireid nii-öelda tähistada;0.6537
räägivad haigusi tekitavad;0.6532
teabega puudutab ala;0.6521
politsei kvaliteetsem hiilitakse;0.6521
sõjastrateegiline küsimus kindlasti;0.6517
jaa erinevates nurkades;0.6504
väljakujunemist lihtsalt nõrgemate;0.6491
tartust vello 12000;0.6485
aega laboratooriumite juhataja;0.6481
naeratab loosiõnn lõpus;0.6476
tänane saatekülaline sõitnud;0.6469
võtta tänapäeval areng;0.6464
juhitakse filtrite tavaliselt;0.6462
veelkord saadet juhtis;0.6452
tõhusat tööd teadvusele;0.6443
varrak kuulajatele tänane;0.6436
kõnelda lihtsalt lahti;0.6431
töötavad inimesed täpselt;0.6431
soovitav aeg-ajalt juua;0.6429
tähelepanu pöörata vähetähtis;0.6417
initsiatiivile õppejõudude heale;0.6416
eriti erinevaid mikroorganisme;0.6416
juhtudel kasutatakse aktiviseeritud;0.6416
pakutakse ilmselt arvutitootjad;0.641
viimase 10 aasta;0.6395
tänane teema tegelikult;0.6394
natuke lähemale õigele;0.6393
vesi puutub õhuga;0.6387
probleem suur vee;0.6377
veetöötlusmeetodeid loomulikult kaasa;0.6377
teadvusele propageerinud tõepoolest;0.6356
meetrit tegelikult meetreid;0.6345
näiteks raud organoletilised;0.6335
peedi tubli laps;0.6328
1925 helistaja 1920;0.6326
paljudes riikides tegutsetakse;0.6324
vastase õigeks tegelikult;0.6324
leviv eurodirektiiv näeb;0.6324
palun jäänud kaks;0.6314
aegadel tundus hirmutavana;0.6313
lõhub soolad kisub;0.6299
kuju veetöötlusjaam valmis;0.6277
lubjakivide teemani liivakivide;0.6263
väävelvesinik teataks tuntaks;0.6262
paksuke 33 sajand;0.6262
rikastada õhuhapnikuga toob;0.626
tundub häda üliarenenud;0.6254
oleva vee kvaliteeti;0.6245
täiendada taanimaa saadeti;0.624
aastat andnud inimesi;0.6239
loomulikult alustada vanast;0.6228
sütt võimaldab näiteks;0.6224
puutub õhuga põhinebki;0.6223
näiteks lõuna-eestis võib-olla;0.6215
tegeleda tööl tervisekaitsetalituse;0.6214
levitada haigustekitajaid inimesteni;0.6213
ühendust raamatu pannud;0.6208
tundub eestimaa geoloogid;0.6208
ohutunne tervitatav ettevaatlik;0.6201
andreas rakverest andres;0.6197
maksaga seotud tervisehäireid;0.6194
kaevu omanikud omavad;0.6191
inimesteni valvas eriti;0.6191
keemiline koostis erinevates;0.6188
laps helistad tallinnast;0.6184
paigaldatud rakett kaevu;0.6178
vabaneb firma pakub;0.6177
parajasti vesi võimalik;0.6175
kõnelema tänase kuusbacki;0.6172
korrosiooni küsimusi säraga;0.6171
kantakse õpeta joonid;0.6165
eesti e-värgi juhtide;0.6164
tagatud eestimaal terve;0.6159
tähistada maks kahjustada;0.6158
säilis torustik värskem;0.6157
ajal arenesid teadusalad;0.6151
üldlevinud eestis levinud;0.615
raamatunägu lemmikloomade hooldamise;0.6146
number 82 näeb;0.6144
populaarteadusliku saatega üritame;0.6134
esitada küsimus tulemegi;0.6133
91 aastal võimalik;0.6093
milligrammi liitrile eestimaal;0.608
sisaldus tõusta kaks;0.606
1850 põhjusel ajaks;0.6057
rakkudes rakuained enamus;0.6054
entsüklopeedia võtame ühendust;0.6048
keerab kraani lahti;0.6048
otsingusüsteemide leida vastust;0.6044
protsessid näiteks vees;0.6042
organismis loomulikult põhjustada;0.6041
vähegi võimalik ütlesime;0.6035
ohtusid levitatud ümbrikutega;0.6033
rääkisime korrosioonist räägime;0.6032
juttudest aru õhuhapnikul;0.6027
küsime mahuprotsenti hapniku;0.6022
sajand vale vastus;0.6008
500 meetri sügavuses;0.6003
säilivad tunduvalt kauem;0.6001
strukt struktuuri paljud;0.5998
praktiline käsiraamat lemmiklooma;0.5993
koduseid poodides pakutavaid;0.5979
jaotatakse salvkaevudeks puurkaevudeks;0.5973
1931 vihjena öelda;0.5969
kristalne aluskivim näiteks;0.596
näiteks maksu- maksan;0.595
eurodirektiiv näeb 50;0.5949
allikavesi veest allikast;0.5945
pudeleid kohapealsetest eesti;0.594
pruugi sugugi gaasina;0.5938
silke pargi linna;0.5931
keskeltläbi anname võib-olla;0.5925
tõepoolest võimalik interneti;0.5924
vahetult paigaldatud rakett;0.5923
tahtele õppida eriprogrammiga;0.5921
noorte tulevaste keemikutega;0.5907
tehnoloogiad kasutaksid vähem;0.5902
tasanditel riigi eratasanditel;0.59
rauda raua sisaldus;0.5891
jõed järved veeülemised;0.5888
filtri materjali hõbedajoone;0.5879
toimib töötab edukalt;0.5869
kogemus katsetus eksitust;0.5859
vee töötlemist asjade;0.5854
sisaldus loomadel põhjustada;0.5847
osalusel toimunud nii-öelda;0.5843
öelda ümmarguselt aastal;0.5842
küllaltki tõhusa toimega;0.5841
lõpetasite tartu riikliku;0.5821
mängu võitja auhinna;0.5819
arv kuulame vähevõitu;0.5806
asjade alguseks teadmiste;0.5791
kahe meetri kõrguselt;0.5762
rääkisime veest tänan;0.5741
hõbesulfiidid britta kann;0.5728
vanast hiinast roomast;0.571
veetemaatika linnade loomulikult;0.5707
kukkuda mõttega vesi;0.5704
kaotan küllaltki tõhusa;0.5698
haigus nahk limaskestad;0.5685
vett keeda juhivad;0.5669
jõuab ritta kannast;0.5611
hapniku lihtsalt protsendina;0.5578
keetmisel muutub strukt;0.5574
niimodi joonseks joonilisteks;0.5571
kvaliteet halveneb võimalik;0.5559
riikliku ülikooli keemia-füüsikateaduskonna;0.5534
aukude kadus suur;0.5488
maitsmise meeltega tajutav;0.5486
kehtib joogiveemäärus joogiveemäärus;0.5473
reostumist põhjavee reostumist;0.5429
vee maitse lõhn;0.5389
võetud sisaldusega erineb;0.538
tuletame meelde tegemist;0.5318
normid piirkontsentratsioonid lähtuda;0.5294
vee pruunikas häguseks;0.5222
jumal tänatud helistatud;0.5182
jaa jaa erinevates;0.5181
hõlpsalt levitada haigustekitajaid;0.515
graniit jõed järved;0.5129
seletavalt vähegi võimalik;0.512
hooldada kontrollida vajalikud;0.5066
püüdnud vett puhastada;0.5051
vett sisalduda lahustunud;0.5009
saaremaal laborijuhina paljud;0.3557
säästa loomulik tarbimine;0.3298
füüsika keemia mikrobioloogia;0.2807
ootame kunas viljandi;0.2801
kaubanduses hõlpsalt kättesaadavad;0.2619
mõistes tänapäevases mõistes;0.2589
saadet juhtis täna;0.243
eelnevalt teadja küsida;0.2348
liitrit vett kulub;0.233
ühikutes jääb kuus;0.2129
inimesi käia erinevates;0.1957
toidu valmistamiseks lased;0.1871
linnade loomulikult oluline;0.1711
seadmeid kraane võimaldavad;0.1685
võimaldab näiteks kõrvaldada;0.1341
lõpuni olegi aega;0.1158
