keyphrase;score
võrreldes näiteks indoeuroopa;0.7335
tugevasti enda-euroopa keeltele;0.7031
produktiivsed öeldakse seletada;0.6967
võimalik mõjub ketserlikuna;0.6949
jätta eluaegset traumasid;0.6942
keeles no võib-olla;0.6937
suurepärane võimalus nii-öelda;0.6895
poeetiliselt olegi sõnapaarid;0.6859
mõjub viit-kuut tulnudki;0.6851
metafoori maailmas teada;0.6849
sihitist loomulikult analoogne;0.6837
no eestis eriti;0.6833
sähvida arvan selgeks;0.6823
teatud vormid kaovad;0.6817
keeles säilinud tugevasti;0.6789
baskid ütleme lõuna;0.6773
mordva keel näiteks;0.677
kasutada tõsi eurooplane;0.6764
öelda keel mäng;0.6733
nähtusega nimetatakse sõna-;0.6722
näiteks intelligents ladina;0.671
öeldes keeleteadusest teadnud;0.67
ütleksin mini mininäidend;0.6696
keeles näiteks sõna;0.669
haritlased keelt peelti;0.6689
kaplinskile kuulas küsis;0.6672
korraldamisel uute sõnade;0.667
banaanipuust kodanikud ütlevad;0.6659
termineid keel kõlba;0.6643
sisaldab asjal loogika;0.6642
keel määral isereguleeruv;0.6635
noorte suhtlus interneti;0.6634
tähendab konkreetset üldmõisteks;0.6631
travidigi lemmiknäide traviidi;0.663
asi tegelikult huvitavam;0.6625
tähed pimedast pilvest;0.6616
suulise keele eripära;0.66
mõtlen kinnitatakse poes;0.6599
mõttes kõvasti lähenenud;0.6589
tõlkida näiteks teatavate;0.6586
nelja imelikult ebasüsteemselt;0.6576
natuke hoida tegelenud;0.6566
kangesti eurooplane keelt;0.656
moodustatakse niiet põhisõna;0.6554
täpsest teadusest mõeldud;0.6548
kopsud-maksad üldmõisteid eesti;0.6543
elus hoidmiseks võtta;0.6541
alaväärsustunne väikerahvastel eriti;0.6539
väärtuslikuks kirjakeelt johannes;0.6534
vaatan eluajal toimunud;0.6528
vaimulikud saksa haritlased;0.6526
väljendamiseks vahendeid õige;0.652
keeles tahame öelda;0.651
meeles vajadus tahame;0.6499
tähendab tean heebrea;0.6491
tegelikult rohttaim räägime;0.6486
fooniliste komponentide mõttes;0.648
ütleme lapsel hea;0.6472
lõuna-indias jaapani keelega;0.6452
surve keelele tõlgime;0.6447
väljendada soome-ugri keeltel;0.6441
omamoodi mõiste loome;0.6436
keelaks üldse süvenemata;0.6435
silti kinnitusvahendeid mõtlen;0.6414
kirjeldamiseks luules tean;0.6407
süvitsi tegelenud püüdnud;0.6405
asjade selget piiri;0.6403
söandata tundub kõnekeelne;0.6384
päevast täna täna;0.6382
rääkides märgime loogeliste;0.6382
ütleme veekogu kalda;0.6381
tohuvabohu tulemine saksa;0.6381
püüdnud keeleteadlase kvalifikatsiooni;0.6372
vahetust kogemusest tõsikindlast;0.6369
endijatamilit mala jalamile;0.6367
nõu eurooplased ütlevad;0.6361
painutama küsimus võib-olla;0.6359
öeldakse hanschwei mägijõgi;0.6342
lingvistilises mõttes täielik;0.6332
tean inimest kasvatada;0.6329
hästi meeldi tähendab;0.6327
kõladega eksperimenteerinud esse;0.6327
jaapani keelega korea;0.6321
võib-olla konkreetsem täpsem;0.6311
substants seisev ongi;0.6303
arvan valdavalt mitte-eestlaste;0.6301
ütlemist kujundlikuks metafoolseks;0.6297
silti viljandis ütleksime;0.6281
niukses lõbusas kõnekeeles;0.6267
asjad ühised näiteks;0.626
selgepiirilised armastame rääkida;0.6257
õigema nimetada immeetilisteks;0.6256
no selgelt nägi;0.6253
benzo men lei;0.6249
tahakski teada asja;0.6243
muutuvad loomulikumaks keele;0.6243
väljenditest aru internetikeel;0.6243
loendada selge piir;0.6229
eesti kirjakeelele puid;0.6226
ütleksime tekid padjad;0.621
metafoolseks osa sõnapaaridest;0.6207
indo-euroopa suunda jõudu;0.6202
saatja vastuvõtja rääkija;0.6183
kurblooluse huvitav eksperiment;0.6178
levima nimetatakse koolitunnis;0.6177
põhja-siberis seegi piir;0.6175
lõppude lõpuks tänapäeva;0.6174
omaaegsed vaimulikud saksa;0.6156
igor võõraid inglise;0.6155
viite kuute lihtne;0.6137
mäed jõed võib-olla;0.6132
keeles vanemas eesti;0.6127
kuskilt kuulnud väidetakse;0.6125
võitlemine aitame võimelnud;0.6122
tõlkimisvahendiks tõlgime valitsevatest;0.6119
halva paljude erinevate;0.6113
hea tänane vestlus;0.6103
saeks saeme soome-ugri;0.6098
tegelenud tavalised igapäevased;0.6089
toonid maailmas selgeid;0.6089
võt sügavale aegade;0.6089
koored näiteks toome;0.6085
asjatundja täpselt selge;0.6083
tuletatud kunstlikult mõeldud;0.6075
õlle kohandame keelega;0.6072
