keyphrase;score
soovile tegevad sooloettevõtmised;0.766
päriselt paistma tasandamine;0.7357
versus hipmeister ilmudes;0.7284
muusikalist palet näitava;0.7263
jaanuarikuus 1997 kusagilt;0.7222
arvata liisabetesse linki;0.7145
elizabeth esseling tegemist;0.7127
toorkuuleb tõi nauditavat;0.7127
palas nimetab särtsakaks;0.7119
salvestatud tegelikult elizabeth;0.7084
heitnud daam nimetame;0.7036
tunni lõpuni kolm;0.6989
naislaule erinevad sooleksist;0.6981
palades tänane peadega;0.6966
haavatav leedi mulje;0.6956
bootišeed lauljanna cybans;0.6943
mittetäielik pilt antud;0.6941
vana süntesaatoril abiga;0.694
super luity nime;0.6935
värviliseks minutiks muusikasse;0.6931
eikellegimaal tegelikult mängin;0.6929
iiemmbeeemmen väitnud karustadestama;0.6921
jääb endiselt imestama;0.692
ajal 55-ks vikerkaare;0.6897
aegunudki elektroonilist pilliparki;0.6893
tundub sisaldavat põhiliselt;0.6882
tõlkida riski solex;0.6869
samamoodi teletupsude muusikast;0.6862
lauludes tarvitatava inglise;0.6861
valides muusikat täna;0.6853
senisel albumil näpuotsatäis;0.6851
1990 800 99;0.6841
tiitli andnud esimesele;0.6839
liikus mõtlesin elektroonilist;0.6833
sooleksile lähemalt paremini;0.6829
pilliparki tegeleb laulude;0.6808
vägagi tuntava tundelisuse;0.6807
mõttes muusikalist palet;0.6796
üksnes šokolaadi vahukoor;0.6782
olu pealkiri läbivaid;0.6759
30 tegelikult arvata;0.6756
päriselt elizabethist mängib;0.6751
vanamuusikatehnikat salvestas esimese;0.6751
popcorn tavaliselt kipud;0.6734
ütleb pealkiri juhtub;0.6733
solex erksakaid nurgelisi;0.6719
mineteks ällymek pihlist;0.6709
nime kandis viimane;0.6705
pealegi bail avanedes;0.6703
väljendid lugude tekstides;0.6692
laading soeks hitimeister;0.6692
muusikasse ilmsesti tänasest;0.6686
fantaasiamänguliste sketši täna;0.6673
paremaid palasid õieti;0.6669
kõneldakse esimene võrdlemisi;0.6666
esinev hollandlanna elizabeth;0.664
umbkaudu 30 aasta;0.6639
jätkab kummaliste kelmikate;0.6639
vahet võtab olekski;0.6636
lauludes vägagi haavatav;0.662
nimetust soolatüügas erandeid;0.6618
teab aegadel heliplaadile;0.6618
võrdeliselt tunduvad mullegi;0.6609
kenasti lugude laulude;0.6607
liider lauljad bristoli;0.6607
palet näitava daamiga;0.6599
superflööti tiitli andnud;0.6597
muusikalugusid laule tiit;0.6596
nägi letti valgus;0.659
naist kitarristide klahvpilli;0.6579
link verinoor piiga;0.6571
särtsakaks sooleksiks peppis;0.6568
lauludes kõneldakse pealegi;0.6568
sedalaadi inimestega esimene;0.6563
mõeldud süžeede esimese;0.656
jääb sinikellelegi viimases;0.6557
esimene album toit;0.6544
jänese esimene album;0.6539
laenata võrdlusalust kaunikesti;0.6524
sisuliselt kuuekümnendatel seitsmekümnendatel;0.6516
vaikne hüüatus hämmastunud;0.6515
muusika sooleksi omagi;0.6513
muusikalistest meelioninguskitest vahet;0.6505
nimetame mänginud hollandi;0.6503
küljed lasevad kõnelda;0.6503
palale madal maalanna;0.6497
rikkal suudab saavutada;0.6484
brändi california nime;0.6477
parasjagu kummastav lisab;0.6462
paika pidevalt suure;0.645
pealtkuuldud näpatud kõneluste;0.6432
lühiintervjuudest selgunud samamoodi;0.6425
nakitsema daami vanusega;0.6424
tütarlapseliku naiivsevõitu heas;0.6421
ongi alanud peategelane;0.642
sooleksina moel mainib;0.6418
säilitusainekamakaid tegelikult üksnes;0.6416
teps tuntud tihtipeale;0.641
autori nimeks esitaja;0.641
andnud esimesele tänasele;0.6403
kujundamisse suurt panust;0.6395
kirjutamise üldise pildi;0.6391
külje nimetada möödanikku;0.6388
häälekam kogunisti kurjemat;0.6381
nautisite paiguti saadet;0.6378
poisiks mõelda poiss;0.6372
punast poisiks mõelda;0.6364
põhiliselt elektroonikat ostis;0.6359
ühisevatesse linki esimese;0.634
imest lipsi ots;0.6337
pikap head halvad;0.6334
esselling elektroonilise esineja;0.6323
pealkirjas sooleks nimepidi;0.6318
tõsi singradi song;0.6309
öeldud suveksi võõrkeele;0.6302
esimesest plaadist hittmaistel;0.6301
tublisid neiusid naisi;0.6292
võtab olekski tegelikult;0.629
tükke monteerituna fantaasiamänguliste;0.629
edaspidigi poiss sooleks;0.6274
esseling tegemist madal;0.6271
häält volüümi panema;0.6266
esitaja nimeks kenasti;0.6259
heas mõttes muusikalist;0.6252
põhineb suuresti samperitel;0.625
vajunud omamoodi nurgelisi;0.6235
suureksi island manna;0.6227
pakkus teatava koguse;0.6226
sooloettevõtmist kõneldes mittetäielik;0.6224
tegeleb tegelikult sisuliselt;0.6221
pikka plaati pikk;0.6219
hoogsustelt mõnevõrra lohakast;0.6218
pealkiri juhtub cruisidele;0.6199
kelmikalt albumilt aastaist;0.6176
kipud võrdlema võrdeliselt;0.6168
inimeste tänavakohviku pealtkuuldud;0.6162
olekski albumiga pikap;0.6144
tekstiga tütarlapseliku moel;0.6143
12 loo pealkirjas;0.6124
esitamist kahe heliplaadi;0.6108
tihtipeale slitz õieti;0.6103
läbivaid paljudes sooleksi;0.6086
möödaniku poplugude taasesitamisest;0.6086
aasta jäämata nakitsema;0.6085
laule sooleks leedi;0.6085
ammendas teataval hetkel;0.6082
1997 kusagilt vanakraamioksjonilt;0.6068
vanusega võtame mängida;0.6028
kaks enam-vähem pikka;0.6023
nutasin lugu vana;0.6021
erinev tegelaskuju lastaga;0.6009
keelekasutus tihtipeale parasjagu;0.5979
õieti tööl harva;0.5978
ameerika firma mata;0.5956
poolsalaja salvestatud võhivõõraste;0.5941
imestus seisundist arvutust;0.5938
tempot võtame uurisid;0.5904
näituseks bändide liider;0.5885
lugude pealiskirjad nimed;0.5876
vastatel tahtsite nimetada;0.5875
loodan liikus mõtlesin;0.5869
omagi põhineb suuresti;0.5835
arvustustes populaarmuusikaga kroonik;0.582
natuke ilus võib-olla;0.5808
võrdlemisi kähku heliplaadile;0.5758
rootslanna stina nordens;0.5734
linke tegelikult senisel;0.573
rullisin pupp muusikalistest;0.5722
hunnikudesserdiga meeletu koguse;0.5678
soojuse bristoli grupi;0.5659
eesti naljasaate seeriast;0.5627
kasutada sellegipoolest nutasin;0.5568
filmima valgega suureksi;0.5555
bristoli portišeed sarnaste;0.5462
näpatud kõneluste tükke;0.5426
cruisidele sedalaadi inimestega;0.5424
lauldes enamasti sireda;0.5331
kitarripillil armsasti sõrmitseb;0.5211
selgunud samamoodi poolsalaja;0.5134
magustoiduga muusikalise magustoiduga;0.4788
ostis pakkus teatava;0.4388
nurgeriste palade mõeldud;0.4199
nimetada laulu kirjutamiseks;0.3893
pass kasutas võrdlemisi;0.3886
sisaldavat põhiliselt šokolaad;0.3538
pilt antud tegevusi;0.3407
koosneksid vanadest näiteks;0.3326
enamasti sireda häälega;0.3293
keeles enamasti tarvitab;0.3266
arvustust lõpetades imestus;0.3221
seeriast sisaldab tihtipeale;0.3215
nimetanud tõlgitud paljude;0.3139
tuntud tihtipeale artistide;0.3082
tarvitada tänase päeva;0.3031
muusika kirjutamise üldise;0.2969
tavaliselt kipud võrdlema;0.2946
muusikat täna sooleksi;0.2892
moel meelsasti mängib;0.2799
