keyphrase;score
miljonit krooni sotsiaalminister;0.7497
kodu- väliseesti okupatsiooniaastatel;0.7361
sotsiaalvaldkonna uue võimuliidu;0.7261
300000 oletatava ecstasy;0.7258
näiteks valuga palavikuga;0.7254
kongressiga korraldasid pressikonverentse;0.7215
linnapead kandidaatideks esitati;0.7154
istung algas kõnedega;0.7145
laua praktilist informatsiooni;0.714
narkootilise aine tähendab;0.7061
reformierakonna keskerakonnast jooksid;0.7047
perspektiivis helistas reporter;0.7044
kraadi kuulsite päevakaja;0.7011
otsustav jõukatsumine novembri;0.6986
linnapea hääletati ametist;0.695
laboriga seotud kinni;0.6945
washingtonis aitasin ühendust;0.693
sergei ivanov townis;0.6907
euroopa tasandil majanduslikult;0.6891
60 50 -te;0.6853
abistavaid lahendusi hetkel;0.6847
vastutama tallinna perearstide;0.6841
esitas juhatus pirita;0.6839
laienemise protokolli ratifitseerimist;0.6834
linna arengu planeerimise;0.6832
soovitas parlamendi alamkoda;0.6831
teatas 38 poolthäälega;0.6823
vanusegruppi 36 neli;0.6804
kuus 11 kraadi;0.6802
toodetele konflikti põhjustas;0.6793
ajada perearsti tavalisem;0.6786
venemaa reageeris karmilt;0.6774
tõepoolest testi kuritegelikule;0.6762
eriti välisministeeriumi välismajandusosakonna;0.6761
ohuga sealtkandist kardetakse;0.6757
venemaa tõotasid tõhustada;0.6735
viljastamist kuuluksid vanusegruppi;0.6732
saadetud lillelaadung kleitides;0.6716
sealtsamast koha tulirelvade;0.6702
stuudios riina eentalu;0.6692
savisaar esines hääletamist;0.6682
silma dmitri klenski;0.666
nõupidamisel määruse kinnitatakse;0.666
saartel puhanguti 13;0.6654
10-le uuele liikmesriigile;0.6654
moskvaga vene kaitseminister;0.6652
saates kell 20;0.6631
koostöö partnerluslepe ühenduse;0.6626
publicast res publica;0.6625
rahul ütles teagi;0.6619
sisseveo keelu vahendab;0.6605
ohtlikuks kahjulikuks tunnistatud;0.6595
kultuuriringkondadega head kontaktid;0.6586
volikogu muretsege mõistavad;0.658
eesti suurimaid sünteetilise;0.658
20 jätkame sõnumitega;0.6574
avastasid partiist taimekahjuri;0.657
informatsiooni asutuses tervishoiupaberit;0.6563
vajalikku tooret avastatud;0.6561
täna esitati sisaldab;0.6555
käisin kuuekümnendatel seitsmekümnendatel;0.6537
tahtsime näitusele nimeks;0.6533
pikalt jälgitud subjekte;0.6532
keelati taimsed tooted;0.6531
põhjust põhjust tegelikult;0.653
krooni tänavahindades heatasemelise;0.653
selguma teame abilinnapeakandidaate;0.6527
näe ongi laiem;0.6526
vahendab uku toom;0.6526
põllumajandusministeeriumis räägiti täna;0.6525
patsiendid protseduuride maksma;0.651
linnaosa vanemana töötanud;0.6508
uut raamatut tähistati;0.6497
inimest kinni akadeemilises;0.6483
töötanud ülle rajasalu;0.6476
maakonnast narkolabori konfiskeeriti;0.646
protsenti patsientidest vajavad;0.645
püsinud 80 -te;0.6448
