keyphrase;score
mõjuvõimu teenitakse facebook;0.7528
kutsub seadusandlikke samme;0.7517
suurinvestorite väikeettevõtete suunalt;0.7491
territooriumil asuvaid ressursse;0.7365
ettevõtted üha poliitilisemaks;0.7321
tulirelvadest tõhusamaid tehnoloogiaid;0.7268
populaarsed suhtlusplatvormid muutusidki;0.7263
teenitakse facebook twitter;0.7251
ülemaailmse veebiteenuse leiutamisest;0.725
olevatest loosungitest tolku;0.7248
külvamiseks kaasaegne inform;0.7223
investorite kasumi maksimeerimine;0.7219
twitter populaarsed suhtlusplatvormid;0.7214
looja usu üleskutsetesse;0.7211
mõjutamise ettevõteteks arendasid;0.7194
soovib jõulisemat sekkumist;0.7191
moosi saiadega tegelema;0.7188
pakendades raha mõjuvõimu;0.718
seostub avalik ebasõbralikkus;0.7178
idealismi loodud infokeskkonna;0.7177
huve poliitilise lobi;0.7173
oligi rekordiline suurimat;0.7154
levitatakse arengu loomulikuks;0.7147
riigialamate meelsuse mõjutamisega;0.7144
suureks kasvanud äris;0.7113
vastupidi google'i otsib;0.7097
vastase kodumalk kahju;0.7087
potentsiaalset innovaatilise koondades;0.7069
hetkel turunduslikuks näidendiks;0.7061
teenindatava rolli muutub;0.7057
mikser tim tunneb;0.7034
gruppide huve poliitilise;0.7033
ettevõtted muutma põhikirjaliseks;0.703
tasuta kasutajate huvidele;0.701
kahte miljardit inimest;0.7006
populaarne sõjalised konfliktid;0.6998
muutub üha maagiks;0.6992
valikuvõimalus otse vastupidi;0.6988
infot 87 protsenti;0.6988
infokeskkonna relvaks muutumise;0.6983
üha poliitilisemaks mänguritaks;0.6978
nõupidamisruumi seinale loosungeid;0.6975
juht kirjutab ettevõtte;0.6967
olukorda kirjeldada näiteks;0.6964
tähendab loosungite moosi;0.6946
asuvaid ressursse hankida;0.6939
microsofti amazoni asunud;0.6927
põhikirjaliseks eesmärgiks investorite;0.6926
tehnoloogiaettevõtete korralekutsumise vajadusest;0.6924
kirjeldada näiteks organisatsiooni;0.6917
