keyphrase;score
maleeluga kursis teab;0.7579
kilingi-nõmmes võistkond 83;0.7546
tööstuspotentsiaali vaadata ajalugu;0.7207
osa kliima natukene;0.7195
kaheksaaastane ongi võtsite;0.7194
okslik inimeste pöördusite;0.7084
aastal tundus hiilgeaasta;0.7057
meistri riietega käinud;0.6978
10 100 eraldatakse;0.6935
mäkke ronimine eriti;0.6919
eriti võistkonnaga tegemist;0.6916
teada kutsus poisid;0.691
malesuuruse partiid lehti;0.6899
maletunde siiamaani antakse;0.6897
temperamendid annab neljaks;0.6887
linn poisile 2000;0.6883
aasta turniiril tahtis;0.6881
maleasjatundja peast öelda;0.687
esindavad klubisid koju;0.6838
kuuleme unustatud teame-tunneme;0.6829
umbusuga autoriteetsemaid inimesed;0.6828
paide oletegi tallinna;0.6826
ettepaneku kaasa paidesse;0.6804
raha vaja vaja;0.6774
algusest treenerina tööle;0.6771
raamatu sünnipeal malele;0.6768
suuda suuda ühtset;0.6765
jääb südamesse paistab;0.6764
olnudki loom mõtlesin;0.676
paljuski tallinna mäletajatest;0.6757
inimene koolipoiss eakas;0.6752
põnev tipu jalamil;0.6752
asepresidenti 60 30;0.6748
organiseerima eestis klubide;0.6744
püüdnud võistkonda seada;0.674
omab tundub naiste;0.6729
kohti saavutanud honorari;0.6707
vastutus kerese loomingust;0.6706
koostööd males ollaksegi;0.6699
nimi väikeste tähtedega;0.6682
olümpial venemaa esimene;0.6681
valitsuse stipendium arust;0.6677
aru võrkpallis näiteks;0.6674
üksikasju kurb ilvest;0.6673
pahandame möödunud aastal;0.6656
maksab maksab esid;0.6647
medali poistelt sümptonaadilt;0.6634
seisud analüüsitakse kindlasti;0.6631
vahenditega kõrgemale toetust;0.6612
relvajõudusid ajaks treener;0.6609
helistasime soome ojanenile;0.6605
nii-öelda võistkond kuuendaks;0.6604
meistrid kummargil laua;0.6593
maailmas malemaid tuntud;0.6586
moodustati meeskond eestvedajad;0.658
mõjub ülejäänutele sisemiselt;0.6573
suurem väiksest eestist;0.6571
suunas edendamiseks niiviisi;0.6569
mängivad turniiridel võtame;0.6561
kaasaaitamis konkurendid eelkohtumise;0.6548
mõnigi hästi hästi;0.6538
mängivad eesmärgi nimel;0.6529
pärnpuu laesson erinevad;0.6528
käisime 79 üleliidulise;0.6503
karuteene mei tunnusta;0.6501
olümpial üheteistkümnendad suurt;0.6493
hästi tuntud paul;0.6486
päevani musti auke;0.6479
seljast pintsakuga pintsakuga;0.6474
mängida võistkonna sisemine;0.6459
niiviisi veadlikut vahetevahel;0.6453
võistkonna kapten tänapäevani;0.6448
esimestes klassides näe;0.6446
niiviisi süsteem käima;0.6437
pikk nimekiri vaatasid;0.6431
noorus noorus hulljulgusega;0.6428
treeneritööd kolmanda kooli;0.6427
võib-olla küsinud koosta;0.6421
küsis helveste valitsuse;0.6419
last treener jäänud;0.6409
vis rada konarustata;0.6409
ajal kõlama paide;0.6408
üksikud külaotsa pärnust;0.6407
selgelt meeles kord;0.6398
asepresidendiks nähtav kolmekümnene;0.6396
leidsid pikk nimekiri;0.6395
kuulge bobifissarid mõistma;0.6387
energia taastub tunned;0.6387
struktuur mõte võimalik;0.6386
eestis omavanuste tippu;0.6384
asjaajamise soov vajadus;0.6383
originaale kaduma tänase;0.6374
ülo pärnits selja;0.6368
panin päeval posti;0.6349
aastat võitnud klubide;0.6344
näiteks juhused partii;0.6332
