keyphrase;score
bürokraatlik sõna- eristus;0.7628
eemaldama isikute andmed;0.7407
haldamine vasta nõuetele;0.7325
intrigeeriv infopala tavakodanik;0.7324
töökoormuse kasvu valida;0.7313
andmeid kasutava teenuse;0.7306
liikmete andmete traalimisest;0.7255
informeeritud deme andmete;0.7246
13 aastastele iseseisev;0.7244
andmete kuhjumine räägitud;0.7237
skandaalid facebook'i üksikkasutajate;0.7216
väärtustamises oodata kvaliteedihüpet;0.7206
andmesubjekti tuvastada kuuluvat;0.7159
tekke olulisuselt sündmusena;0.7118
kuuluvat personaalsete andmete;0.7099
karistusega näiteks andmete;0.7096
arvuti ip aadress;0.7096
kogumisest keeldumist enamus;0.7096
kvaliteedihüpet vabakogunemine asendub;0.7062
üksikkasutajate suhtlusvõrgu liikmete;0.7051
tähendab tööandjale kohustust;0.7046
aja kurikuulsad skandaalid;0.7024
aeg-ajalt kostub hoiatavaid;0.7017
huve ülevaatest eemaldama;0.6976
analüüsita andmevarguse mõju;0.6972
jätab jutt tavakodanikud;0.6964
kuluda maksimaalselt 30;0.6957
andmeid koguvatelt ettevõtetelt;0.6957
häkkimise juhtumitest analüüsita;0.6943
protsenti globaalsest aastakäibest;0.6938
vähendama andmete kogumise;0.6931
tehnolooga kommentaari esitab;0.6931
tähendab hüppelist töökoormuse;0.6914
kord vähendama andmete;0.6866
andmeid koguva ettevõtte;0.6861
esmalt põhjendama looma;0.6849
käivate andmetega arvestamisest;0.6846
nõustuma kogutavate andmetega;0.684
külmaks andmetega tegelevad;0.6827
iseloomustusi küsivat informeerima;0.6819
muretseda abstraktsete ohtude;0.6816
ekspluateerimine euroopas uus;0.6816
20 miljonit eurot;0.6813
andmete väärtustamises oodata;0.6811
vaja andmeid säilitada;0.6809
pangakonto number arvuti;0.6807
maksimaalselt 30 päeva;0.6803
isikut kirjavahetusest koostanud;0.68
menüüde peituvaid seadeid;0.6799
suurt mõju eeldatakse;0.6796
peituvaid seadeid inimliku;0.6796
mäluseadmetesse talletub euroopa;0.6779
eurooplaste tegevuselt maailmale;0.6773
nooremate vanem andmetega;0.677
ettevõtte huve kogusised;0.6754
sotsiaalmeedia teenusepakkujate tähendab;0.675
mõju eeldatakse eurooplaste;0.6747
interneti tekke olulisuselt;0.6743
aadress töös vaja;0.6724
uurivad lõputute menüüde;0.6718
koguva ettevõtte huve;0.6718
puudutab kuueteistaastasest õigus;0.6707
tuntud sotsiaalmeedia teenusepakkujate;0.6698
mõttega nõndanimetatud andmesubjekt;0.6696
esile levinud tavaohtlikud;0.6691
kehtinud vabadus soosis;0.669
klientidelt eeldati andmete;0.6678
kogutavate andmetega viimase;0.6675
isikute andmed tähendab;0.6666
juhuks võimaluse olemasolule;0.6659
andmekaitse direktiiv tegemist;0.6654
kultuuri muutma eurooplastele;0.665
iseloomustatakse interneti tekke;0.6645
asukoha infot pangakonto;0.6643
eurooplastele tagatakse uue;0.6639
vaikimisi seadetega andmeid;0.6636
muudki muretseda abstraktsete;0.663
asub euroopas mäluseadmetesse;0.6626
infoajastu töötavaks tunnuseks;0.6626
muutumas isiku käivate;0.6624
masinad sega kergitatakse;0.6614
eurot valides eestis;0.6613
kasutava teenuse pakkumine;0.6612
kergitatakse juhtuva õlgu;0.6611
vigade küsitakse trahviraha;0.6607
iseseisev andmeid kasutava;0.6606
lõputute menüüde peituvaid;0.6599
soosis andmeid koguva;0.6588
seadetega andmeid koguda;0.6581
olemasolust pärija tea;0.6578
haldajale esitada trahv;0.6578
kasvu valida kahe;0.6578
nõndanimetatud andmesubjekt andmed;0.6578
peeglisse vaatamisel euroopa;0.6566
andmete lekkimise häkkimise;0.6557
rikkumisel andmete haldajale;0.6551
euroopa liidus andmekaitse;0.6539
pandud tuntud sotsiaalmeedia;0.6536
juhtumitest analüüsita andmevarguse;0.6531
kodanik harjuma mõttega;0.6531
ülevaate koostamisele kuluda;0.6528
nõustamiste kasutajate arusaadavalt;0.6523
uuendus eeldab kodanikelt;0.6514
arvestama uute reeglitega;0.6482
tagatakse uue seadusega;0.6476
andmetega viimase aja;0.6474
ettevõtetelt teada tallele;0.6468
maailmale seegi intrigeeriv;0.6463
andmevarguse mõju tagajärgi;0.6455
võimaldavad andmesubjekti tuvastada;0.6453
esitab kristjan port;0.6452
kehtima uus isikuandmete;0.645
valides eestis suurema;0.6448
nõusolekuta tohi vaikimisi;0.644
tunnuseks andmete kuhjumine;0.6437
elus põhjustab õigus;0.6434
vasta nõuetele kliente;0.6434
kahe protsendi suuruse;0.6425
tähelepanu väärib bürokraatlik;0.6423
uue korraga arvestama;0.6415
teatamatult saadaval klientidelt;0.6413
informeerima nõusolekuta tohi;0.6407
harjutatakse muudki muretseda;0.6405
ettevõte asub euroopas;0.6401
inimeste halbadest tegudest;0.6401
andmetega nõustuma 13;0.6399
kahe halva vigade;0.6399
tohib ülevaate koostamisele;0.6395
küsitakse trahviraha kodanik;0.6387
väiksema käibest kahe;0.6382
andmesubjekt andmed võimaldavad;0.6374
trahv neli protsenti;0.6362
loodetakse lood puudutavad;0.6358
pealegi rahustav pahategijaid;0.6354
looma vastava tegevusskulptuuri;0.6334
tegevuselt maailmale seegi;0.6331
tavakodanikud külmaks andmetega;0.6325
andmeid säilitada esmalt;0.6307
suurema pääseda väiksema;0.6289
talletub euroopa liidu;0.6267
pakkumine keelatud tähelepanu;0.6258
põhjendama looma vastava;0.6255
