keyphrase;score
of the last;0.7665
peamine laululooja roald;0.7319
vibratsioon südaööd raadio;0.7298
laitked in kell;0.718
raadiosaade mõtle kaasa;0.7141
kujundada laulupidu vanaema;0.7135
ümarlaud eelmüügi piletid;0.7131
reket rotimürk rose;0.7126
von krahli teatris;0.7077
sandei kell 17;0.7075
jõuavad krister rajasaare;0.707
eestisse sinagi saksa;0.6995
in industriaalroki austajatele;0.6986
ubinakene kevadtuur 14-st;0.6972
kohtumiseni kevadisel pööripäeval;0.6959
hea kell 16;0.6903
toimub tallinna teletornis;0.6871
olukord kriitiline võtmetegelane;0.6855
google play app;0.6847
kõlab õigemini tolginghetsia;0.6845
kella 10-st hanna;0.6843
tütarlaps tähtsam nime;0.6842
nutikas maailmas raadio;0.6837
-st 27 märtsini;0.6837
loetud kuus minutit;0.6821
soovid sõbraga kaasa;0.6816
jäämäe lagunenud suudleme;0.6812
populaarne õhtu neurorocki;0.68
töö kehaga jüri;0.6794
püksis päevadel salvestamas;0.6794
bänd tähistab reedel;0.6792
perega pokumaale kevadet;0.6792
lapsed suvel uisutama;0.6789
säil kell 16;0.6784
nelja minuti ameetri;0.6784
30 aasta vanusemuusika;0.6784
ukse pilet soetada;0.6781
moodustus aastal 86;0.6776
naisi vahetame kodu;0.6775
jäähalli elektriarve makstud;0.6773
kuulutatud meik juurukraid;0.677
istuks äkki tooli;0.677
värske muusika korraks;0.6766
massikommunikatsioon massikommunikatsioon singer;0.6751
laupäeva hommik onu;0.6747
kaheksani nantiinsementifiv uus;0.6747
trampima rongis silmad;0.6745
maarja merivoo-parro jäänud;0.6743
kuuse algab tänase;0.6743
kohtumisõhtu kosmoseteadlasega salvestada;0.673
11 kuulas selgeks;0.6723
triki uus lugu;0.6713
minutit aastal 2016;0.671
kaheksast ingrid peek;0.6694
kirjutada kerge dial;0.6681
kaili ütlesin pahandas;0.6677
kullema etel laulma;0.6669
morna jätku hommikusaates;0.6662
julia bonnie clyde;0.6637
uus album täpsemalt;0.6633
kolleetrida klaadi jooksuketi;0.6622
raadio kahte saade;0.662
elway nyyd fränd;0.6617
linnaruumis 16 märtsil;0.6615
pange märkmikusse kirja;0.6612
peidab eitab tänavad;0.6609
juubelikontserdi piletimänge kolm;0.6606
teab ainuke koht;0.6605
vingerit sünnipäeval õnnitlema;0.6604
matkaradade taavi kujundada;0.659
juunil aastal tallinna;0.6576
viimastel uudistel raadio;0.6576
kaasa näitlejana ristusid;0.6575
16 37 minutit;0.6574
rakveres võrus piletid;0.6572
sõnum pane märgusõnaks;0.6548
arutleb teemadel maksab;0.6548
triis kolmveerand kuus;0.6543
hiire kuus eurot;0.6538
viis minutit kella;0.6528
mõtle kaasa toimuvad;0.6513
number saata sõnum;0.6488
last saksamaalt usa;0.6485
nõutuks juhtub võta;0.6482
ropafesse suundumas sõbraga;0.6472
filter kombikraiste kahesaade;0.6468
singer vinger tänase;0.6459
16 12 minutit;0.6438
koha soovi priilt;0.6434
halbu muusikaauhindu jagab;0.6433
sünnipäeval õnnitlema saabumas;0.6427
teab raha teab;0.6413
kultuuriteated talvejuhatus kutsub;0.6407
vana biitlite loo;0.6402
kahte check-check-check vrile;0.64
asja põhjus esimese;0.6398
kasuks saabutillizai mängi;0.6395
juhtuski a3 afi;0.6389
näos suundame suundame;0.6386
meisterdame pesakaste mängime;0.6385
märtsil tradorest lugu;0.6382
asjad lükka homse;0.6381
kuus toimub tallinna;0.6371
nael muusikaline kujundus;0.6366
laulupidu vanaema maailmapäeva;0.6363
uksele müügiks mõnisada;0.6362
kustuta peast voolu;0.6356
plaan pomela domelasel;0.6355
vingeri lugu lõpuga;0.6354
20 lootusetult eile;0.6353
kuulame intervjuusid erinevate;0.6353
järjepidevuse kandjana ansamblites;0.6346
hävitusretk töö kehaga;0.634
erinevate loomade väliseestlaste;0.6336
karudega pärnu punatornis;0.6333
mängima kõlab õigemini;0.6328
number ootan sõnumit;0.6317
inimmassi paistis distituusiste;0.6316
poolenisti monotoonsus rütmis;0.6314
99 truck mari;0.6313
mektressey esituses kaada;0.6309
kaugusel leia raadio;0.6308
näitlejad marie abel;0.6308
matame mured madame;0.6298
interneti vahendusel striimida;0.6293
raadio kahes juhtuski;0.6281
natukene kiire valmistan;0.628
nädalal ostnud jõulukingid;0.6279
sõbraga ongi eile;0.6273
neljas aprill seitsmes;0.6266
kahu leiab saates;0.6261
pakub kontserdil rohkelt;0.626
maksab pilet marsile;0.6249
store'ist kuulate raadiot;0.6244
kiirem ilmselt suhteliselt;0.6242
saksa kevade festivalile;0.6241
linna maabumas eriti;0.6229
koosne lainab koosneb;0.6217
tähele esin päev;0.6216
2017 lauale panen;0.6206
märtsil kõlas lugu;0.6206
gravity kordus tavalisel;0.6202
eurot kuule kuule;0.6201
liisa pulk lavastus;0.6193
järjekorras verivärske halbu;0.619
hea tunne kuulo;0.6169
