keyphrase;score
ongi võib-olla suurem;0.7771
vaim vajab tõsiselt;0.7048
disain tähendab ilmselt;0.7002
koduõu oligi virudel;0.6952
elama teada loobud;0.6921
käib tallinnas töö;0.6913
tihedaks muutunud tundub;0.6888
pissihäda tahaks ruttu-ruttu;0.6878
nii-öelda aeg suusatad;0.6861
siiralt uhke õnnelik;0.6822
kaasa majandusliku languse;0.6778
head tualettide disainerite;0.677
tavaliselt käib tohi;0.673
võtaks sõnad poliitiline;0.6722
püüavadki tinduriks teistmoodi;0.6718
avameelsed öelnud olivia;0.6711
natuke luristamist jähkimistest;0.6708
jalutan neljandat tiiru;0.6692
müüa töö ausalt;0.6682
emast tegelikult meeldib;0.6681
margit kilumets moekunstnik;0.6657
jalgrattaga sõita normaalsed;0.6654
sõltuv välisest pingutan;0.6645
elavdada täiendada sisekujundus;0.6643
taustaks veidi krõbinaid;0.6641
tasandil õpetatakse eneseabikursustel;0.6639
rõivaid mõttes moekunstnik;0.6637
sõidab kodu sõidab;0.6634
suur atraktsioon lastele;0.6626
lapsepõlv igatsus läänemaa;0.6625
võrreldes lapsega eluperiood;0.6625
moeinimene korraks rattalt;0.6618
väiksed väikeste lastega;0.6617
firmad inimesed üksused;0.6608
tallinnale lähedane paik;0.659
kodudes soojades köökides;0.6568
powerit puhas jutusaate;0.6567
fänn jääma niisukeseks;0.6552
väljakutse üldse üldse;0.6551
soomes rootsis käisin;0.6544
palgal afiksin disainima;0.6542
joonistanud vahva pildi;0.654
ilusat kevade ootust;0.6533
põhimõtteliselt arvan ümbritseb;0.6526
muutunud turismi armsaks;0.6515
ema rääkis kõva;0.6514
tegelenud üldse ühesõnaga;0.6506
mõttes 91 92;0.6502
päev vajasin hommikul;0.6493
moekunstnik tänapäeval ütleme;0.6477
tegelemine ütleme normaalse;0.6469
moe disaini tegelikult;0.6465
tooni kergelt arvan;0.6465
kodu unistasin maal;0.6464
eluhetkel tundsin uksest;0.644
õpetajatööd tunne astet;0.6437
ütleb jumal tänatud;0.6434
tähtsad võrreldes lapsega;0.6431
aeg säilunud maja;0.6429
tea arvuti istud;0.6427
korralikumat pikemat puhkust;0.6427
loomulikult moekunstnikud moedisainerid;0.6421
meel nõustusid lõpuks;0.6406
tragöödiat osalistele kord;0.64
vale sõna vaja;0.6399
istun käed rinnal;0.6398
töötanud konklex lasknud;0.6397
lennart meri korraldas;0.639
suur vastutus suur;0.6388
-te alguses skandinaavias;0.6377
aeg-ajalt üritab rääkida;0.6376
laps emmedele mure;0.6375
tõsine nali ütleme;0.6375
jutud selge jõuaksis;0.6371
andnud lapsekandmine ootamine;0.637
musta kohvi head;0.6354
suutnud tuppa tirida;0.6349
pildi kasutan mõistust;0.6348
peatänaval sõidaks auto;0.6345
kuulanud raskemaks osutub;0.6338
ehketestinaist õige öige;0.6328
korraldas vastuvõtu mäletan;0.6326
tervis hea tuju;0.6324
üldse tänases saates;0.6323
kliendid aasta suurim;0.6317
tootmise aastaid siidimaaliga;0.6303
kuulajad päev poliitilise;0.6293
topeltkiirusega millegipärast arvame;0.6292
viga tõepoolest moekunstnik;0.6291
põhiliselt trügimist turistide;0.6287
situatsioonis niiet ütleme;0.6284
suud lahti tehadki;0.6281
maha elada haapsalus;0.6271
tööta valesti rahvusvahelisel;0.6267
hindamisse aktiivsest moekunstist;0.6259
uued sõbrad uue;0.6259
majanduslikust finantsilisest asjast;0.6259
juhendasin tudengeid oligi;0.6259
andsin öeldes stuudios;0.6257
mõtlemiseks eriti ruumi;0.6253
naised mõtlevad jumal;0.625
provintsi laval tipp-pianist;0.625
sajakilomeetrine distants muutunud;0.6234
aed muutub ütleme;0.623
aega maha võtta;0.6217
nädalas paar korda;0.6217
arvan normaalne kasvad;0.6217
lihtsalt õnnelikult tegelikult;0.6206
käigus kunstnikega autorikeskset;0.6205
möödunud nädalast suursündmust;0.6205
muutuvad vastavalt olude;0.6203
ellu viia viis;0.62
vastuvõtud toimuvad tegelikult;0.619
ausalt kasutasin last;0.6174
ausalt öeldes taandub;0.6171
niiet ütleme jumal;0.6171
jutu alguse inimene;0.6164
linna noori valdab;0.6144
arvan ületöötanud arvan;0.6143
lahendama kasutades kõrvaliste;0.6136
vaimule puhkust saateid;0.6108
tõsiselt puhkusetsüklit paljud;0.6105
vajadust moe lahendab;0.6095
oleneb ilmast oleneb;0.6091
turismi armsaks kenaks;0.6072
teadsin nuta sõbrannad;0.6063
lennuki mäng käib;0.6062
tegelikult suujuppe elu;0.6061
disainimise tegelemise tootmise;0.6034
püüdsin leid õnnestus;0.6033
käimalükkamise lugudest kõlab;0.6028
õppisin vabariigi aastapäeva;0.6025
moel lahti löönud;0.6016
vaadanud põnev avastasin;0.6016
dekoratiiv kujutav kunst;0.6013
males pidavad korralikumat;0.6006
pretendeeri jutustava kujutava;0.6003
vanalinnas viru tänaval;0.5993
tallinnas laps helistage;0.5989
tahtsin tallinnast ammu;0.5981
lugu mootor käima;0.5975
rääkinud ammendanud uut;0.5969
täita lubadust kuulajale;0.5968
lihtsalt üleöö juhtu;0.5965
eesti vabariigi aastapäev;0.5962
aeg tasandil aeg-ajalt;0.5959
lõbustab aasta lõpetasin;0.5947
lagu krooniks ilusal;0.5937
tõsiselt hästi hästi;0.5936
ajaks ühesõnaga tegelikult;0.5936
julge tunni julge;0.5933
kujutava kunsti niuke;0.5913
rõõm eksistentsiaalse kurbuse;0.59
hästi auto sõidab;0.5896
mängu nimi lennukimäng;0.5879
vaimust pigistada moe;0.5858
rõõmsas näos õhetavatest;0.5846
santana tänase igihaljale;0.5826
aastat sügisel kuues;0.5818
rasketel aegadel kateedri;0.5787
ammu väsinud elanud;0.5785
lõbusam vahvam loomulikum;0.5782
lapsi viie-kuueaastase lapsega;0.5765
šansi naised vastaks;0.5764
korda tundnud usun;0.5752
paneb täie auruga;0.5743
natuke nostalgia seep;0.5726
aastat kõvahäälselt kuulutanud;0.5693
otsustest lahti raputada;0.5693
kadumisega elust kadus;0.566
neljandat tiiru linna;0.5655
viima astuda väljaastumise;0.5617
inimene muutub inimese;0.5611
suusk suusatajate polegi;0.5569
mood eriala võimalik;0.5547
tualettide kandjad korra;0.5493
hästi terved niipea;0.5367
muusika aru ilmselt;0.5344
jõust lapse kasvatamise;0.5335
ütlen tähistada võimalikult;0.5274
santana lugu mootor;0.526
jumal tänatud lapse;0.5256
selge seoses kaasneb;0.4569
rahaline väljendus mõttes;0.454
ütlema ilmselt usun;0.4507
üldse hetkest laps;0.4262
vaim näiteks tähtis;0.3097
tavaliselt toob kaasa;0.3076
toob kaasa majandusliku;0.3014
ausalt öeldes kuskilt;0.2966
koledaid asju juhtuda;0.2962
tähendab suur probleem;0.2899
aeg tihti juhtunud;0.2862
vastutus väiksem püüan;0.2808
ilmselt pani sõbrad;0.2512
telekarusselli istun käed;0.236
tallinnas askeldamisest nägin;0.2352
kurbus tihti linna;0.2005
eluaeg lihtsalt lihtsalt;0.1394
pikka juttu käis;0.1191
