keyphrase;score
esitada valitsusjuhile korruptsioonisüüdistus;0.752
aastal venemaalehte novaja;0.7238
tuludeklaratsiooni jääb kasutamata;0.7204
2020 aruannet hinnata;0.7194
maksu- tolliametist tõepoolest;0.716
laiem alkoholi ostetakse;0.7132
ebaõiglane summa sõnul;0.7098
kultuur tähendas rahalist;0.7091
rääkida euroopa lisandväärtusest;0.7048
vaidlustada süüdistusi näeb;0.7015
üheksa meeste jäähokiturniir;0.7004
struktuurirahade jagamise põhimõtetesse;0.6931
lund õhutemperatuur miinus;0.693
maikuus 2018 paneb;0.6911
eluaseme laenuintressid jäävad;0.6906
arvestama rahandusministeeriumi fiskaalpoliitika;0.6901
minut 11 sekundit;0.6895
irl-ist põhiprobleem tegelikult;0.6863
tagantjärele õiges suunas;0.6849
korda 70-le miljonile;0.6844
asjaolusid kaheks regiooniks;0.6839
selgus riigiste liikus;0.6838
andmetele võimuesindajad ohu;0.6835
aastal näiteks takerdus;0.6834
elluviimise aastani 2020;0.6816
sõitnud mõistlik tempo;0.6815
pankade usaldusväärsust tervikuna;0.6814
valmis meeleolusid vahendama;0.681
jääb järgnevatel öödel;0.681
protsendi sajandiku lõhkiajamisele;0.6795
jaotamisel kaheksane kriteeriumit;0.6794
aasta uue korra;0.6794
kondiga teada no;0.6793
opositsioonipoliitikud ärgitavad koalitsioonipartnereid;0.6782
eesti maineka ema;0.6768
hiljem 10 kilomeetri;0.6748
likvideerinud iisraeli opositsioonijuhid;0.6736
teemat kultuuriminister indrek;0.6734
läti õiguskaitseorganid finantsturgude;0.6715
gazeta selgus riigiste;0.6703
summa ütles täna;0.6699
slaalom naiste laskesuusatamise;0.6693
kuulutas täna 2000;0.6692
suure mäe võistlus;0.6686
panga rahapesu aidanud;0.6678
euroopa liidu pikaajalise;0.6667
grabbi kaiv palun;0.6649
lükkas süüdistused ütles;0.6631
esialgses dokumendis lubatud;0.6628
selgitas hannes ude;0.6625
üldpõhimõtted suunavad konkreetse;0.6624
aprillini põhimõtteline muutus;0.6623
üllatusega venemaa slovakkia;0.6623
keskuste tagamaa lõhet;0.6621
taluvuse piiri mõju;0.6614
esitada kestab menetlusprotsess;0.6605
kinni rütsekvelil hirmsa;0.6602
järgnesid jaapanlane akitavad;0.6599
inimesed maarjamäele käega;0.6595
vastuseks aafrika rahvuskongressi;0.6583
2020 aastakõnes rõhutas;0.6583
maksma riik valdkonnale;0.6554
venemaa tugevneva kõrgrõhu;0.6549
eesmärkidele vastavalt eesmärk;0.6546
2014 2020 struktuurirahade;0.6542
inimest err-ile teadaolevalt;0.654
aidanud arendada põhja-korea;0.6533
võitis naiste 1000;0.6532
kindlasti haridus teadusministeeriumi;0.653
dollarit ajakirjanduslik uurimistöö;0.6529
saja-aastane ajalugu võetakse;0.6527
seisneb toetusperioodi toetustena;0.6523
selginema öö olulise;0.6521
kinni tuntud ärimehed;0.6521
põhjalikult aasta tagune;0.6519
tagasihoidlikud tegelikult eriti;0.6515
saarte rannikul tõusta;0.6497
ansip arvab eelarvekõneluste;0.6495
äripäeva ajakirjanikud piret;0.6487
eelarves planeeritud eesti;0.6485
kohtades järk-järgult honga;0.6483
kahtlustatakse kinnipeetuid kuritegelikku;0.6478
dollari moldova pankade;0.6477
maksuvaba tulu 2160;0.6474
teatanud inimene vigastada;0.6474
automaatselt abikaasa tuludeklaratsioonile;0.647
lastemaksuvabastus lihtsaks soovitame;0.6466
raha liikus venemaalt;0.6452
saar riigikogus ettekande;0.6447
kannatabki tallinna teadusasutuste;0.6439
endine kuberner teatas;0.6433
seaduslikul viisil ukrainasse;0.6429
tõniste ütles riigikogu;0.642
suuresti initseeritud brexitist;0.6417
astuma politsei soovitas;0.6412
16 koha keerulistes;0.6412
kasutamata kulusid võimalik;0.641
koolituskulud jäävad kasutamata;0.6407
meetrini sekundis ulatuda;0.6407
lähistel tulistamisjuhtum kohalikud;0.6395
suur ulatuslik ütleb;0.6393
operatsioone möödunud aasta;0.639
kraadi jäädes päevikigi;0.6377
hinnata piirikaubandusega seotud;0.6369
natuke jääd kaotas;0.6366
seitsmeteistkümnenda aasta abikaasad;0.6365
sõltumata parasjagu elavad;0.6356
paljastanud lugude mullu;0.6355
liidu eelarve perioodil;0.6353
elavaks muudetud ajaloolised;0.6352
opositsioonijuhid kutsusid peaminister;0.6347
liikmesriikide juhte ütlevad;0.6324
näiteks kaalukatel rahvusvahelistel;0.6322
saabus täna hollandisse;0.6318
riigikogus ettekande kultuuripoliitika;0.6301
raha lugudele eelnes;0.6283
põhiseaduslikku kohustust järgida;0.6283
tiheneb pärastlõunal sajab;0.6276
korvpallikoondis euroopa meistrivõistluste;0.6273
jäänud võimalus abikaasadel;0.6262
kujundab eeloleval ööl;0.6256
viskasid kiiresti kaks;0.6241
alkoholi ostetakse piiriäärsetest;0.6239
perioodil arvestada kannatabki;0.6234
magustatud joogi maksu;0.6233
aabeeveeell panka ulatuslikus;0.6231
astuma otsus esitada;0.6222
jäähokiturniir algas pyongyangi;0.6221
naasta kodakondsuseta saakašvilit;0.6219
natukene taastumiseks jäänud;0.6213
osakonna juhataja asetäitja;0.6209
räägivad muljeid räägivad;0.6209
ossinovski ebaõnnestunud aktsiisipoliitika;0.6202
23 veebruaril selgitaksid;0.6201
näitusega põhjalikult lahti;0.62
kaasa johanna talihärm;0.6175
poliitikutele tegelikult kultuuripoliitikast;0.6168
hiilida panga rahapesu;0.6165
aserbaidžaanis venemaal ukrainas;0.6159
süüdistab läti suuruselt;0.6145
tulusid deklareerida jäänud;0.6137
riikliku julgeoleku agentuuri;0.6135
näitusel elustunud räägivad;0.6134
olümpiavõitjaks sakslasele eerik;0.6134
saar möödas ajad;0.6133
summa homoriigile ansip;0.6131
komisjoni asepresident andrus;0.6118
pankadesse jaga eestis;0.6113
ettevõtjalt riigikogu riigieelarve;0.611
esimees arutelu paberi;0.6105
varasematest eelarve kõnelust;0.6094
starti homme kaasa;0.6088
poola saadetud gruusia;0.6058
10 kilomeetri pikkusel;0.603
tõenäoliselt kriminaalsete päritolu;0.603
eelarve liikmesriikide juhid;0.6019
reedel laupäeval kõrgrõhkkonna;0.6018
2020 pluss eelarveraamistiku;0.6013
nõrga kagutuulega rannikul;0.5983
vabariigi parlament korraldab;0.5973
regiooniks jagamise harju;0.5957
annab teada pangale;0.5942
kulla jorintermors hõbeda;0.5939
kuus rannikul üheksa;0.59
laskesuusatajad pääsevad loodetavasti;0.5891
ekspresident mihheil saakašvili;0.5888
võõrsil vastamisi türgiga;0.587
marylandi osariigis leidis;0.5854
muljeid hetkel saatmas;0.5848
põhja laienevad õhtuks;0.5822
varjatud pangaarvete tõenäoliselt;0.5818
olukord lätis tekkinud;0.5791
sõnul rääkida läti;0.5772
piirkonnana uku toom;0.5759
võtta loobuda kinnitada;0.574
lahendada tõukejõuks asjaolu;0.574
oluliselt muutuda muutuda;0.5724
leedu kehtima võib-olla;0.5719
põhimõte järgitakse räägitakse;0.5652
700 miljonit usa-s;0.5644
arvestada kannatabki tallinna;0.5496
anna lotta jõgeva;0.5487
kogunes lõpuks kaotust;0.5473
ratsutada näituse suur;0.5462
ajad kultuur tähendas;0.5431
mõistetud lõuna-aafrika vabariigi;0.5361
sõbra vaenlase tiitli;0.5343
liidu eelarve komisjoni;0.4912
kuberner teatas varem;0.4588
loonurm kultuur 2020;0.4562
10 kraadi jäädes;0.4556
2018 paneb euroopa;0.3272
novaja gazeta selgus;0.3248
miljonile perioodil arvestada;0.2458
episoode miljoni euro;0.2454
tarbitakse teenuseid möödunud;0.2302
tähendas rahalist tänapäeval;0.2218
karis lootsin muljeid;0.1887
vahendid komisjon esitab;0.1793
kaotas eesti 16;0.1104
