keyphrase;score
ministeeriumiga raske eeskuju;0.7424
arengukavadest sageli ütleme;0.6923
osakaal eestikeelseid doktoritöid;0.6915
erinevaid poliitikaid arendab;0.6886
roll keelepoliitikas meediakoht;0.6862
keelepoliitika põhialustesse punkti;0.6833
tulevik sõnastamine ühtepidi;0.6808
tulevikku määrab tegelikult;0.68
arengukava uue variandi;0.6783
peegeldab siiamaani ettepanekule;0.6767
avatud salajane riigikeeleaastapäevaks;0.6747
kaotada inimesi maailma;0.6742
näiteks arutatud valuline;0.6739
probleem füüsika probleem;0.6736
õigusaktide muutmisest õigus;0.67
uskuda valimiste tulemusi;0.6699
kultuuri kontakti hoidmist;0.6692
õpetajatele võimalik maksta;0.6682
ristika arengukavades esile;0.6678
tahame eksport edeneks;0.6676
ajaloolises mõttes vanu;0.6646
kindlasti näeme keeleteemad;0.6631
selge tähtsam arutatakse;0.6625
keele vahekorda protsent;0.6625
servade puudutavad valitsemisalasid;0.6604
tähendab valija riigikogu;0.6591
valimistest juttu dokument;0.6575
pingetest tekib õpetajate;0.6575
tahetakse valmis keele;0.6524
õppinud näiteks keeles;0.6517
maailma keelefoorumil esines;0.6509
tööturupoliitikas rändepoliitikas õiguspoliitikas;0.6507
esines riigikogu kultuurikomisjoni;0.6497
katet näiteks rahalist;0.6497
kiidavad sõltuvad poliitikutest;0.6491
ärinimed eesti keeles;0.649
olemasolu väärtushoiakud professionaalne;0.648
õigusakte muudavad riigikogu;0.6475
12 14 sinnakanti;0.6465
enamus sakslastest aruteludel;0.6458
arendada tahame teaduse;0.6454
näiteks eestikeelset õpet;0.6454
töötud inimeste töövõimaluste;0.6452
tahame haridus eesti;0.6445
põhialustest ministeeriumis koostatakse;0.6443
arengukavad elukestva õppe;0.6433
idufirmasid toob tulu;0.6415
oluline peegeldab siiamaani;0.6403
probleemi teadvustanud kindel;0.6397
palka tähendab võimalik;0.6395
rahvas valib valimisprogrammid;0.6394
jätku võtame eesmärgi;0.6393
ulatuvad haridus- teadusministeeriumi;0.6386
variandi ettevalmistama konkreetsete;0.6386
jäävad täitmata arengukavadest;0.6384
mahub kat kavandatakse;0.6359
punkti moel sotsiaalmeediakeelt;0.6358
esiteks valimiste teema;0.6351
eeskuju näitab võib-olla;0.6348
valitsemisalasid ministeeriume võib-olla;0.6347
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;0.6323
andmete 15 protsenti;0.6323
koostab keelekava projekt;0.6317
vene emakeelega õpilastele;0.6307
esitab riigikogule arutamiseks;0.6303
valitakse rahvusülikool eesti;0.6297
jõuaks riigikogusse juulikuus;0.6293
valmis esimesel poolaastal;0.6286
tasakaalu rahvusvahelist rahvuslikku;0.6269
põhitõed tulevikus saates;0.6264
ettepanek tagada missioonitundelist;0.6263
inimesed teenivad keskmiselt;0.6256
probleem monoallikaid uurimuse;0.6249
leppinud punktid kinnitatud;0.6247
keelt puudutavaid poliitilisi;0.6246
tulevikku administratsiooni tegevus;0.6246
tegeleda kindlasti tegelikult;0.6246
lepitakse üldisemad printsiibid;0.6245
motiveerida esile tõsta;0.6242
keelega nimi bürokraatlikus;0.624
esitama tagasisidet aktiivsed;0.6239
keeles kodudes keelt;0.6236
koduleheküljelt leiab lingi;0.6231
õppe strateegia arvan;0.622
arvan saadetakse kooskõlastamisele;0.6219
üldse eesti kõrgharidusmaastik;0.6216
mullu koostati taustamaterjalist;0.6198
tud eesti keelenõukogu;0.6198
hea eestlased tagasitulemine;0.6194
täites rahvusteadust füüsike;0.6191
mõjutustega keel võib-olla;0.6179
võib-olla näiteks kultuuri;0.617
ellurakendamist näiteks eestikeelsele;0.6163
vahendeid eesmärgid jäävad;0.6156
juura mõtleme õigusest;0.6151
keelt õppinud kolleegidega;0.6134
reimand nimi piret;0.6131
arvan poliitika alustes;0.6117
ülikoolid peavadki rahvusvaheliselt;0.6101
õpilastele õpetavate õpetajate;0.6101
teenivad keskmiselt 15;0.6093
seisukohal arvan lepitud;0.6091
arvan suur osa;0.6077
vägagi seotud saksakeelsete;0.6065
pöörata tähelepanu nimelt;0.6062
adresseerida maisus hargmaised;0.6056
selgub ideed leiavad;0.6055
firmasid arendada kasvanud;0.6045
riik lähtub erinevaid;0.6043
meelel valimiste protsessis;0.6042
tegevused põhilised asjad;0.604
lepitud tööd seoses;0.6013
töö teada eesti;0.6009
rankingus teisiti võimalik;0.6009
seotud teemad muret;0.6003
õpetaja täpselt õpetaja;0.6003
suur osa kaasaegsest;0.6002
nimede keelsust eesmärki;0.5999
lõimuvad eestlastega lõimuvad;0.5992
rahvuse teemad identiteediga;0.5985
nuriseda sõltuvad riigikogu;0.5982
toetuda mittekogused asjatu;0.5981
kolmandas keelesaates ;0.596
arengukava kehtib aastani;0.5951
oht tühe keelsed;0.5951
tahaksin rõhutada postkast;0.595
kergesti reguleerida võimalik;0.5942
oska öelda otsustatakse;0.594
lepitud kaua lepitud;0.5938
trükiajakirjanduses raadios kavandatu;0.593
100 vileks põhjust;0.5929
ilmselt eesti vene;0.5923
korrata liikme tartu;0.5921
missioonitundelist eesti keele;0.5914
füüsikaõpetajat jätku võtame;0.5909
sotsiaalmeediat traditsioonilist meediat;0.5907
õpetajad otsitumad õpetajad;0.5906
lihtsalt kindlad loodame;0.5905
sügisel ettekandes rõhutasite;0.5894
arvan usun võib-olla;0.589
lahendama tööturuosas selge;0.5886
meedia sotsiaalmeedia levib;0.5875
keelele meedia riigimeedia;0.5869
doktoritöid raha oska;0.586
ametnikud ministeeriumi ametnikud;0.5842
mandaadi teravamaal eravamal;0.5842
it-sektori palk kõrgemal;0.5824
arvan mõtiskleda tegelikult;0.5797
sageli oluline teada;0.5776
valimisdebatis rõhutatakse head;0.577
arhiivid kahtlemata olulisi;0.5768
kuulmiseni nädala eesti;0.5757
rahvusvaheliselt tõepoolest tahame;0.5756
pruugi täpselt 10;0.5755
inimene vastama räägime;0.5722
variant keelegavast ebaõnnestus;0.57
põhjus tegelikult ülikooliga;0.5685
valmistada riigikogus arutada;0.5683
rahvuse keele kultuuri;0.5681
tööd usun võrdlemisi;0.5669
korrastada täpselt kujuneb;0.5653
valiku võimalik meedia;0.5649
minek suus minek;0.564
arvamused vastupidised julgustaksin;0.5593
usun võrdlemisi avatud;0.5585
toetama arvan inimene;0.5572
saksa keelt ladina;0.5571
ülikool tartu ülikool;0.5564
usun inimeste head;0.5558
poolaastal suvepuhkus äkki;0.5556
inglisekeelsetes reaalteadustes eestikeelsed;0.5554
erutavad imelikul kombel;0.555
kriivan kuulmiseni nädala;0.5514
lehekülge pruugi täpselt;0.5504
õige inimene vastama;0.5454
võimalik ettepanek tagada;0.5444
tähelepanu nimelt inglise;0.5401
internetis loetavad vaadata;0.54
hästi hoitud keeruline;0.5367
inimese arvamus arvesse;0.5337
aru eesti keele;0.5294
räägime seisus dokumendis;0.5248
tähendab vaja motiveerida;0.5226
tuleneb puudutav ilmselt;0.5211
eestlased tagasitulemine keeruline;0.5122
professionaalne ettevalmistuspalk küsin;0.3937
keelepoliitika põhialuste dokument;0.3905
arvesse võetakse mõtlemiseks;0.2588
arvatavasti selgub ideed;0.2413
ametnikud kooli õpetajad;0.2412
väiksem teadus ala;0.2312
õiguspoliitikas poliitikate vastutajad;0.2074
teadvustanud kindel vastuseid;0.2063
võõrkeeli kindlasti probleem;0.2032
nimel võtame väärtus;0.1908
küsimus dokumenti täitma;0.1757
keelepoliitikast ulatuvad haridus-;0.1717
sageli katet näiteks;0.1704
poliitikutele oluline peegeldab;0.1492
käsitlenud kehtiv eesti;0.0624
