keyphrase;score
mainib sotsiaalminister haigekassa;0.7485
algab täna õudus-;0.7194
võitlusega saates piirkonda;0.7179
alustatakse tallinna ühistranspordiettevõtetest;0.7172
euroopa mõjukam saadikurühm;0.714
mutli keskenduski täna;0.709
teatas suurendab sõjalist;0.7088
puhanguti 18 meetrit;0.7084
tööpäeva kaheksatunniseks ööpäevaks;0.7051
võtmes süütundest inimesele;0.705
soovitakse jätkata kaheprotsendilist;0.7031
pealinnas aastal 1000;0.7027
haiglate liidu juht;0.7008
tähendab sambasse keskmise;0.7003
euroopas eestis ülemäära;0.6958
ametnike teatel levitati;0.6949
puudutab turgude avamist;0.6945
haapsalu festivali maine;0.6939
eentalu käis kuulamas;0.6924
näeb võimalust vähendada;0.6918
programmis välis julgeolekupoliitika;0.6918
taastada suhteid lääneliitlastega;0.6898
regilaul sotsiaalkriitiline koolinoored;0.6889
interneti euroopa riikidesse;0.6868
sõjaliste manöövritega jaapani;0.6844
tähendab oluline rõhutada;0.682
võimaluse kasvatada majandustõusuks;0.6807
palga tähendab erinevate;0.6805
pankadele otse väärtpaberi;0.6779
mereväe manöövrite mustal;0.6765
18 maini heakorrastustalguid;0.672
viskame pilgu euroopa;0.6718
kajastuma haigekassa hinnakirjades;0.6708
ida-tallinna keskhaigla lääne-tallinna;0.6704
sissemaksed pensionisambasse 2010;0.6702
arvutit 43000 infokandjate;0.6701
võib-olla sotsiaalministeeriumis tahamegi;0.6676
uudistetoimetus kokkuvõtte reedest;0.6672
võimaluseks europarlamendis kuulumine;0.667
lubanud maksta inimestele;0.6658
vara pärida esimene;0.6653
sooja neli kraadi;0.6652
jaotub haiglate laiali;0.6644
muinsuskaitsekuu raames korraldatakse;0.6626
pilves ilm sajab;0.6623
kontekstis lääne kultuuris;0.6612
nõukogu kogunes täna;0.6593
õiguse ajutiselt mitteteisesse;0.6587
parim majanduspoliitika tõhus;0.6584
kaitseminister andis õhujõududele;0.6577
võeti kahtlusi isiklikult;0.6571
isemakseid jätkata esitada;0.6568
eelarves planeeritud haigete;0.656
õudus- fantaasiafilmide liigitada;0.6557
lauldi neljandat korda;0.6555
vanastigi pillisaadet liikumist;0.6553
jutustab mõõde filmitegijat;0.6535
räägibki keha inimest;0.6532
haigete ravimiseks haiglateni;0.6531
filmitööstuse surve saksa;0.6531
täna õhtul tõenäoliselt;0.6524
keskkonda maa-amet viimase;0.6524
tohutut kinnisideed inimkehaga;0.6521
levitati kõlvatu sisuga;0.6512
kõrgele žanrifilmide tegijad;0.6509
suudavad vähem taol;0.6505
aastast indrek kiisler;0.6502
mõjub tänavu radikaalse;0.65
lähtub ühtsusest euroopaga;0.6499
osapooled rääkima haigekassa;0.6492
suudaksime ajada euroopas;0.6473
küsimus juulist kehtima;0.6473
öelnud võimud asjaga;0.647
sammud puudutavad ettevõtluse;0.6455
ütles täna suurettevõtjatega;0.6441
eigei annile fantastiline;0.6435
vene president dmitri;0.6434
hävitatakse ongi vahend;0.6427
avamist tõhusam vahend;0.6425
muudab tava erisusena;0.6414
erinevatele žanride tegelikult;0.6411
tingimuste loomulikult kasulikum;0.6409
erisi andsin ülevaadet;0.6409
aastatel originaali muretse;0.6403
laiem räägitud rahandusministeeriumi;0.6379
suurettevõtjatega kohtudes euroliidu;0.6373
eemaldatakse kenk paidest;0.6364
taol ütles sissejuhatavas;0.6362
üksinda eestit esindades;0.6361
900 alustatakse tallinna;0.6354
eestis lauldakse paistab;0.6341
poisid juuste õpetaja;0.6333
vahend tundub võib-olla;0.633
nähtust-kuuldust lausa vaimustatud;0.6329
riigi huvides vaatame;0.6329
materjali seaduslikule kopeerimisele;0.6327
olevamal kujul näitava;0.6326
uues kuues vanadel;0.6325
värk tunda tähendab;0.6324
tõuseks teame regulatsioone;0.6324
eesti väärtpaberite keskregistris;0.6318
loomisele sõnul luuakse;0.6304
otsustama kirjutada aasta;0.6299
9000 inimest 90-st;0.629
majandusest rääkides keskendutakse;0.6279
sealne liider sergei;0.6274
õhtuks tuul nõrgeneb;0.6271
patsiendid kannata pelgalt;0.6257
võitlus jõulisemaks langetati;0.6251
ühepoolseid otsuseid osapooled;0.6234
võtmes laulma hakkava;0.6234
kaasaegseks tänapäevaseks pannakse;0.6226
õpilastega rääkimas äsjakuuldud;0.6226
oluline rõhutada isikut;0.6225
tööpuudusele leevendamisele uute;0.6218
eurotsooniga võimalikult kiiresti;0.6216
laulab laulavad poisid;0.6214
