keyphrase;score
inimene arsti tervist;0.7665
instrumendi saatmist kodukontserte;0.6796
esimetsaks laulsin suuri;0.6756
tugevust aeg-ajalt ongi;0.6721
võtsin lavale kaasa;0.6717
noorema tütre üritame;0.6707
klaveri õppisin meeldis;0.6698
oodanud laulisele kaasa;0.6678
laulmise sajandis loomulikult;0.6659
teadmistega eriti vene;0.6657
algas kuskilt algtõukesuusataja;0.6595
esimene lause ütleksin;0.6577
absoluutselt laval peavadki;0.6563
teksti kõneleb tõlkinud;0.6554
esietenduse tegimegi päev;0.6543
noori teatrikooliteatriga moel;0.6533
mõtlema perioodi 1890;0.6526
kõlab hästi tekitab;0.6521
rahul kuulub omagi;0.6509
isa suhteliselt universaalne;0.6499
puutunud maailmakuulsate lauljatega;0.6486
arust hetkel usun;0.6481
tolleaegse orelihuvilise mehega;0.6476
näiteringis vanem poeg;0.6468
maailma tippkeskusi oleku;0.6459
kuulsad kallid liberyntšeri;0.6445
mängisite tundsite tundsin;0.642
aarne mängis tahate;0.6416
vend hoopiski sõitma;0.6411
aastat kasvas aastast;0.64
liigutusi kõigutsendamast natuke;0.6399
ühildada kodu teatrite;0.6398
ainuke ainuke sugulased;0.6396
proovisid kaasa meelitada;0.6394
noori noori aktiivseid;0.6394
mõtlema elab asulas;0.6391
uurisin natuke maad;0.638
nimelt kinni ütles;0.6379
suunda paljud tipptegijad;0.6377
moscow news tõlkisime;0.6363
lavarolle leian osalt;0.6359
peavalu valmistanud tegelikult;0.6357
küsis jutu jätkuks;0.6352
sundinud hammastega hästi;0.6351
kursusega täpselt moodi;0.6347
suur palatori arstide;0.6333
laps motiveeritud muusikaline;0.6329
ilmas käia režissööre;0.6328
pommitatakse tervist puudutavat;0.6327
võimleme niikuinii saatsid;0.6327
pandi olulise tõuke;0.6321
rahvusvahelisele orelifestivalile asi;0.6316
lõpuni võib-olla saanudki;0.6314
algus inimesel puudub;0.6308
nõmme mändide kõlab;0.6307
teadis räägib patsiendiga;0.6296
tuntud elumees räägitakse;0.6284
lihtsalt vanuses etapis;0.6282
helsingis kursustel viibis;0.6282
spordi tegemiseks aega;0.628
porongiks üldjuhend hästi;0.6277
suurtel staaridelt kuulevad;0.6267
mahu osutus pähkliks;0.6266
polegi proovinud väga-väga;0.6263
hästi tean enam-vähem;0.6258
arutanud raul urmas;0.6255
laulis tallinnas asja;0.6245
rollides õnn õnnetus;0.6244
loomulikult keelepaelad vallandusid;0.6242
esimene aasta poolteist;0.6242
trikkidega 11 natukene;0.6241
rääkisime rõõmus täidetud;0.6238
andis valida tume;0.6238
tea rahvast tähtiski;0.6237
lõppes pidulikult kaetud;0.6236
vahendada inimene mõistaks;0.6232
vaatamas isasid poegi;0.6221
küsisin saatvalt kõrgel;0.6219
pikk saade esines;0.6199
15 aastat luuüdi;0.6195
jala hoida fännklubi;0.6194
olümpiamängudel tegemisi mõtlevad;0.619
jäänud pimedast lauljast;0.6185
ütleme korraliku lihata;0.6181
teiba selge ülevaade;0.6169
nii-öelda iseotsustamise suurte;0.6168
määral õnnestus mõtlesin;0.6162
paneb teab seisma;0.615
kokk meelitatud ütleb;0.6144
käiku jääb kahe;0.6142
pekingi staadionil suurest;0.6138
lahkunud kohus võtta;0.6131
klassi tallinna muusikakeskkooli;0.6118
küsitakse näidendi tõlkimisega;0.611
sööma äkki tekib;0.6094
žüriiliikmed venemaa mängivad;0.6086
kohtub eesti öelda;0.6078
