keyphrase;score
puhkpillikvintetti esimene reaktsioon;0.7813
võtta fundamentaalne elutöö;0.7501
tähendab programmiline muusika;0.738
koorika värvingu dramaturgiliselt;0.7305
muusikalisi kujundeid vaadata;0.7189
niiskertzolikulaadi mõttes leian;0.7176
sümfoonikum mõtlemise eelised;0.7141
fungaks segamini polüfoonilise;0.7116
hiljem professor eugen;0.7083
leidnud laheda muusikaellu;0.7079
kolmes osas kuskile;0.7068
funktsioonidega pianistina nii-öelda;0.7039
muusikaellu mängijaiks jaanemine;0.7024
son nimelt sümfoonia;0.6973
olegi kvintetti üldkõla;0.6946
muusika lõhki vestlejad;0.6937
mõttes talupoja fungaks;0.6933
orkestri funktsioon teatud;0.6928
tants orkistreerisime 1954;0.6907
loomingust mänginud 25;0.6886
aeg püüab kõveriti;0.6875
pikka rubla püüdmas;0.6856
asusin õppima harri;0.6854
halamine jaa jaa;0.6845
trioliinuks jäi aega;0.6842
mõndagi tagantjärele mõtlen;0.684
motiivikene meeldis kujuneski;0.684
tants number kaks;0.6828
eksamist jäi mälestuseks;0.6821
jutt hambamees torgib;0.6816
üliõpilane olukorda vee;0.6798
tihedalt põimunud klaver;0.6793
hiljem 70 -te;0.6789
teema improviseerimisel näha;0.6757
harri loomingust viimaseid;0.675
suurema töö tegemisel;0.6749
dirigeerib kirill raudsepp;0.6737
tsüklist idee ongi;0.6733
kasutanud aega loominguliseks;0.6716
kalurite rõõmusid muresid;0.671
lõppeksam antud teema;0.6701
prelüüd fuuga fuga;0.6699
sümfooniaorkestri koosseisuline loodud;0.6699
võib-olla lähema väljenduse;0.6681
jääma repertuaari üldse;0.6681
harri klaverikontserdist ütelda;0.6675
mälestusmärgina esimesest loomingulisest;0.6672
vast tihtipeale heliloojad;0.6668
vaadata rahvusvahelise muusikute;0.6665
päeval partituuriga ansambli;0.6665
vahest kodumiljöös korda;0.6663
peegelduks loomingu ajalugu;0.6658
elevusega kenasti harri;0.6655
ansambli mäletan muiga;0.6638
kodu püha paik;0.6631
harmoonia õpetaja eksamitöö;0.6628
osas kuskile naeran;0.662
teema sünniaeg lähenema;0.662
otsal anekdoodidki toolid;0.6616
loomingut nii-öelda tervikuna;0.6615
pilalood määral rahvusliku;0.6611
valmimas selgus meelepahaks;0.6608
nalja mõnusa huumori;0.6599
ukraina dekaadi ajal;0.6589
öelda humoristlike traagilisi;0.6584
programmiline muusika lõhki;0.658
eesti tantsu tantsud;0.6579
puhtalt soleeriv pill;0.6572
unenägu no kõuts;0.657
