keyphrase;score
poeg tegelikult mõtlen;0.7794
tegelikult võib-olla soome;0.7163
suunas mõjutas unistus;0.7027
käpas nii-öelda laulmine;0.702
aja džässmuusikuid lihtsalt;0.695
eriti vaiksed öösiti;0.6939
jääb meelde watson;0.6934
näiteks hiiumaal loom;0.6921
huvitav vokaalansambliprojekt lugu;0.6899
reziinat ühtelugu kindlasti;0.6894
kodustest suunatud tegelikult;0.6842
põhitegevusega helin eesnimed;0.6806
iidoleid meeldib näinud;0.6806
loo paides no;0.6778
headele asjadele vanaema;0.6766
meelde inimesi näiteks;0.6754
õpid popdžässlaulu muusikapedagoogikat;0.6743
tegelikult passiivne soome;0.6736
musitseerib elab osa;0.6724
näiteks viiulit mängi;0.6717
lugu olegi kusagilt;0.6714
seotud testi reisimisega;0.6687
kutsuks äkki jäädki;0.6666
vanasti raskem kasseti;0.6661
alguses tegelikult pandigi;0.666
aeg laulsime varakult;0.6651
ootas vaikselt sahtlis;0.6645
proovimine harmoonia meloodia;0.6644
mõttes juhuslikult teineteisest;0.6641
muusikaliste lemmikute tegelikult;0.664
asjale standardsed džässi;0.664
teagi hea halb;0.6622
tallinna muusikakool tegelikult;0.66
kultuurikeskuses väikese kontserdi;0.6597
kavistamised pabistada lavale;0.6596
asi koolis kikerpuu;0.6593
no põhimõtteliselt usun;0.6585
tegelasi mõttes otsaga;0.6582
vaata saadet muusikaklubi;0.6579
tõepoolest taevas säili;0.6574
tunni alguses ellis;0.6566
kahte nime esimene;0.6565
nimi pikemad kahte;0.6559
kontserdile sagadisse veidi;0.655
unistustega lugu youlil;0.6543
hoopiski tartu ülikoolis;0.6543
tahad maailmanimeks maailma;0.6535
veeni läänemeri soome;0.6535
muusikal natuke põimunud;0.6524
mõttes eeskuju kõlab;0.6522
liigutas kätt lahti;0.6516
mõttes harmooniline ütleme;0.6493
pilvede päike päikesepaiste;0.6487
arder räägime muusikalistest;0.6483
mõttes asetab natuke;0.6476
kinniseid üritusi tallinnas;0.6475
näiteks hiphopi klassikat;0.6471
muusikat tähendab 24;0.6468
eesnimi võrdelises seoses;0.6467
noodijoontega noodijooni kuskile;0.6464
kalda majamuuseumi saar;0.6452
viiulit tallinna laste;0.6447
tähendab jagada mõtteid;0.6447
asju tegelikult tartu;0.6443
laval ele päev;0.6443
hästi rõõmus siiras;0.6436
inimese no arvan;0.6431
igatsust vanemate vendade;0.643
loodan samamoodi toonud;0.6427
saar südamelähedane väga-väga;0.6424
tegelikult alguses lasid;0.6422
öelda praktiliselt kuulan;0.6419
praktiliselt võib-olla jälle;0.6407
jääda muusikasse südamega;0.6402
osutus vajalikuks jälle;0.6396
hell hunt hakkanud;0.6382
esinen veidi koosseisuga;0.6377
pillimehed lauljad teosed;0.6375
tähtsam bla tähtis;0.6373
päev arvan samamoodi;0.6364
sageli esitame seades;0.6362
saastud lavale jäänud;0.6352
andnud järgnevatele põlvkondadele;0.635
kõlab paremini ongi;0.6338
hoiame kella neljani;0.6334
preeritud muusikas üldse;0.6327
hirmsasti tahaks peenasest;0.6323
happesinist rääkis kellegist;0.632
sageli arvan hetk;0.6318
nii-öelda helikeel klassikalise;0.6316
viljandi pärimusmuusika festivalil;0.6298
usun suur inspireeriv;0.6298
astud lavale lihtne;0.6288
varakult pillimänguga tegelema;0.6287
lihtsalt uue loo;0.6283
vanemad näiteks panid;0.6281
elavas esituses arvates;0.6279
raadio majast lubasime;0.6279
plaadi parajasti valmistada;0.6274
siirdumine täpselt moodi;0.6274
lugusid mängitakse reklaamides;0.6267
inimeseks eestisse kuulus;0.6261
asju jätsiplaadi huvitav;0.6258
tartus valik uuesti;0.6252
ütles pillimees teadnud;0.6247
eestikeelne kindlasti loomulikum;0.6246
unistus võib-olla ongi;0.6212
räägime tallinna kaubamajas;0.62
jõuab inimestele pakkuda;0.6199
kummaliselt õnnestus jätkata;0.6192
panin eri klas;0.6189
muusikas saavutanud teatakse;0.6187
aru tingimata kokkulepitud;0.6186
osaliselt liigselt liigselt;0.6184
hall ilm jõudsin;0.6162
nimi õde vennad;0.6142
inimestevahelist vahelisse elukestvast;0.614
versioon kuulame versiooni;0.614
presenteeriti viimane lugu;0.6133
kiriku kirikumuusika asjadega;0.6125
lugu victor davise;0.612
kahe nimega ajast;0.6114
kuuleb kuulajatele kuulajatega;0.611
variant siirdugemgi muusikalises;0.6093
sõitsin parajasti prantsusmaa;0.6087
keel itaalia keel;0.6086
arvan senine 10;0.6086
korda soome eestilisi;0.6083
ärev lihtsamaks päevast;0.6078
päeval astume päev;0.6068
kuulsas esitasid mõttes;0.6063
südamega sugugi üheksast;0.6061
kest musike ütles;0.6057
kolasid kell viis;0.6052
autos mängib plaadi;0.605
olegi mängiks täpselt;0.605
märgatav tegelikult usun;0.6045
väikesed lapsed eriti;0.6039
hea õpilane mõttes;0.6038
aeg teostamist jääda;0.6033
muusika kontsert kõbus;0.6031
kindlasti tallinlastel enamusel;0.6028
kangesti hetkel eelistanud;0.6023
võib-olla mõtet sellepuhul;0.6015
sõltub nalja nalja;0.5977
vahetusõpilasena tavalises koolis;0.5971
kani kurvastada kunski;0.5948
moodi tagantjärgi hilisemas;0.5922
juulil loodame korraldada;0.592
põhjused avaakord kõla;0.5918
kuulsamate heliloojate kuulsamad;0.5913
lauljanna eesnimi võrdelises;0.5904
algusest lõpuni no;0.5904
hirmus meeldivad õudselt;0.5897
baas minagi tegelikult;0.5886
õhtuid reedeti suvel;0.587
ütleme ilm pilvede;0.586
kuulutaja arvan valisele;0.5851
võtan imestan oskan;0.585
lähenemisi versiooni tõlgenduse;0.5837
alanud helin helises;0.5823
inspiratsioon inglisekeelsed sõnad;0.582
sunnitud periood tekitas;0.582
lihtsalt pandi muusikat;0.5812
tuntakse lugusid mängitakse;0.5806
muusikalises mõttes hiiumaale;0.5805
istudes sõitsin parajasti;0.5804
kehvalt suurt heliloojat;0.5782
mõttes hiiumaale kassari;0.5778
tartu ülikoolist sisi;0.5771
fantastiline hästi hästi;0.5743
muusikat õppima hea;0.573
raha koju muusiku;0.5718
laulsime jõuludel laulsime;0.5717
elab elu ongi;0.5705
keskkooli prantsuse keele;0.5463
reedeti suvel kindlasti;0.5428
klast kristuse viimne;0.526
kuulan satub mõttes;0.4805
kusagilt muusika kuulamise;0.3587
väga-väga hinge hingeminevad;0.3242
