keyphrase;score
panipaigad tegelikult suurgildimaja;0.7669
baltisakslased 19 sajandil;0.7297
lahti 20 kaheksandaist;0.7225
arhitektuursete detailidest rääkides;0.7164
spetsiaalsed laua süüa;0.7067
teada 72021 muuseumikülastust;0.6989
provitsiaal muuseumisse hiljem;0.6978
kõrgtehnoloogilisel tasemel ilmselt;0.6886
kajastatakse ajastuid 10;0.6834
detail detaili lausa;0.6831
ajaloost kivisse raiutud;0.6789
eesti ajalooga kaudsemalt;0.676
sissetulekul ruum hästi;0.6748
ajaloo muuseumis näidata;0.6737
apteeker johann burkharty;0.6732
ütleme väiksemale perele;0.6697
sajandi kutsutakse majaga;0.6694
relvakambris ekspositsiooniosa otseselt;0.6683
säilitamise pöörduda ese;0.6682
äkki vanadest müntidest;0.6671
vanem börsikomitee lubaks;0.6668
-st sajandist tänasel;0.6661
vaimu kiriku tähendab;0.6643
vaha soola tüüpiliselt;0.6639
ületanud meetrit meetrit;0.6638
ütleme kustkaudu soe;0.6631
koostöös tallinna linnaarhiivi;0.6629
koht mängulisust muuseumis;0.6588
uksed avatakse turistidele;0.6587
soojuse niiskusrežiimi astume;0.658
eesti kontserdiga nii-öelda;0.6576
naba kultuuripealinna tähtsündmusi;0.6565
sajandite tallinn maailmakaardil;0.6559
muuseumil rahvusvahelisi sidemeid;0.6559
loodan külastajad hästi;0.6549
1902 maja linnale;0.6543
vaadeldud kilde tegutses;0.653
triumfi väärtus rahalises;0.653
paik säilitasime traditsioonid;0.6525
keskajal no oskab;0.6523
esimene näitus näitus;0.6519
aastatel lisandus erakogusid;0.6514
tähelepanu natukene kirjelda;0.651
näidatud põhiliselt annetustena;0.6504
raamatust esitleme juunil;0.6503
vääriks eksponeerimist inimestel;0.6503
muuseumiöö elaks muuseumiöö;0.6496
liige tallinn teame;0.6485
markeerivadki õilsat ametit;0.648
nahakunstnike liiduga nahakunstnikud;0.6461
muljed uuenenud muuseumist;0.6448
löödi jalahoopi deta;0.6441
perele lastele pakkuda;0.6435
indiaanlaste teemaline väljapanek;0.6433
inimestel arvab ajaloolist;0.6431
hoonest muuseumidki alguse;0.6426
kujutasime istub tädi;0.6426
seinas muusikute rõdu;0.6421
pakume ümbrusega inimestele;0.6412
proovida eksperimentaalriumis näiteks;0.6411
visati keldrisse rahunema;0.6411
vahepealsetel aastatel jäänud;0.6409
meetrit tegelikkuses enam-vähem;0.6401
maja kuuluvad räägime;0.6381
asutamisest 1363 koosnes;0.6375
