keyphrase;score
ongi keelterikas euroopa;0.7498
inimeste nii-öelda emakeel;0.7028
dokumentides nimetati kaheks;0.7017
öeldud uuriti taustategureid;0.7002
suunatud eesmärgile inglise;0.6965
keeleõpe tõhusamalt toimida;0.6932
kodanike enesehinnanguid rääkida;0.6929
huvitavad väiksemad alapealkirjad;0.6926
õpetajate täienduskoolitused üldse;0.6875
viimase uuringuga eeskätt;0.6844
õppekavade koostamisel antakse;0.6834
aastal anti eurobaromeetri;0.6784
komisjonile liikmesriikidele eelistada;0.6748
arvavad eurooplasi ühendav;0.6741
õpetada tead riiklikud;0.6725
innove keelekeskuse juhataja;0.6723
niuksed euroopas inimestele;0.6719
uuringus võib-olla öelda;0.6711
uurimise meetodit tähendab;0.67
võõrkeeles küllalt viimaseks;0.6694
kasutatavad keeled järgneb;0.6693
tõepoolest keelte uurimiseks;0.6689
migratsiooni sihtasutusega inimesed;0.663
haridus teadusministeerium tegelikult;0.6616
räägime uuel hooajal;0.6605
puutub ütleme keeleoskuse;0.6594
näidata ühtseid põhimõtteid;0.6586
rääkida ühist keelt;0.6586
liikmesriiki inimesed väitsid;0.6574
ajalehtede keelelist mitmekesisust;0.656
huvitava pildi hetkeolukorrast;0.6556
subtiitrite kasutamist korraks;0.6544
pealelugemist sõltub erinevate;0.6539
kohustusliku võõrkeeleõpet 11;0.6538
haridussüsteeme üheksa uurit;0.6536
muretsetakse vägagi sele;0.6523
nõukogu tundub tõsiselt;0.6521
eesmärk mõõta põhikooli;0.6517
tähendab töötavad töörühmad;0.6507
euroopa eestvedajaks briti;0.6504
kasutada aidata kaasa;0.65
audiovisuaalses trükimeedias avalike;0.647
oskuse paranemisele kaasa;0.6451
keeles tasemele keeles;0.645
ühise keelepoliitika põhimõtetega;0.6443
põhjalikumalt uurida korraldatud;0.644
teemaga tegeldud euroopa;0.644
euroopa tasemel institutsiooni;0.6429
oskust parandada näiteks;0.6429
14 eluaastani muutub;0.6424
elanikest väitis võimelised;0.6422
õppima kaht ühenduse;0.6402
head tingimused loodud;0.6401
öelda märgilise tähendusega;0.639
põhjapanevam ast euroopa;0.6374
arusaamadest keeleoskuse tasemetest;0.6373
parem öelda stabiilsemad;0.6367
nii-öelda barcelona resolutsioon;0.6359
keele õppimist kuueaastaselt;0.6355
euroopa nõukogu 2002;0.6354
keeleoskuse uuringut uuringut;0.6353
õige koht rääkida;0.6352
seotud tean natuke;0.6351
euroopalike tasemetega tegelikkuses;0.6346
väidab võimelised rääkima;0.6345
üldse pilti alustamegi;0.6338
keeleõppe mõjutab võtab;0.6337
oligi eesti sloveenia;0.6335
küllalt enesekriitilised murravad;0.6316
ettevõtete enesehinnangule pildi;0.6304
keelevalimiga riigis osatakse;0.6304
keelepoliitikast üldse pilti;0.6303
keelte väärtustamist liiklus;0.6299
õppijad õpetada tead;0.6292
igapäevatöös puutub ütleme;0.6279
eestlaste integratsiooni migratsiooni;0.6277
elama tööle inimeste;0.6271
tundub lõpetuseks uuringutest;0.6271
2011 aastal uuriski;0.625
