keyphrase;score
eriti jääda loomemajanduskeskuses;0.7345
aasta eelürituste programm;0.7211
aastal lihtsaks tegimegi;0.7064
moepildist üldisemalt paistab;0.7009
tantsuks loodame kasvab;0.6988
detaile rõhku pöörama;0.6986
minnaksegi kingitust ostma;0.6941
aksessuaarid võib-olla kujuteldamatu;0.6866
kollektsiooni idee aitab;0.6846
lavale avastada sädemest;0.682
tasub mõtlen etenduse;0.6772
tähtsamaks moesündmuseks moeetendusi;0.6768
tegelikult toetab protsessi;0.6756
aastal juhtus vanahõnguline;0.6752
naisefiguur kaunis disainida;0.6713
elephants hanžiks kohtume;0.6706
loometööga tegelevad tahavadki;0.668
tegutsemistahet hästi tegelikult;0.6671
kasvab suunas tahate;0.666
kogemust võib-olla suunas;0.6659
disaini poola disainis;0.6644
vaiba üritus paned;0.664
hand jääkidest uue;0.662
paljud tallinn fashion;0.6614
kunstikooli aasta sattusin;0.6598
tuursemad näited mõtlesin;0.6596
andmas pelisi tahad;0.6587
sadamateatris tookord toimus;0.6567
seoses kujunduskeel idee;0.6556
natukene kahe-kolme aasta;0.655
ühiskollektsioon teostatud tartu;0.6542
üliõpilasteks levib aasta;0.6537
kommentaar hämmast häppe;0.6537
tung etendust nähtaval;0.6506
tarbimine rääkisime kavanditest;0.6497
kogemus korraldada ettevõtmist;0.6494
võib-olla nišikamaks vanu;0.6489
tuletõrje alarm tööle;0.6486
ongi enamustel disainerid;0.6476
kuskilt eestist vastukaja;0.6445
algatada diskussiooni mõttearendust;0.6437
kuulamegi võimalik komfort;0.6437
inimkarvadest riietega andis;0.6429
pagasi tänasel tänavusel;0.6421
värsket verd aeg;0.6417
oskab eriti spetsiifilist;0.6416
ütleme tagantjärgi hetkel;0.6406
soov jätta aastal;0.6397
pakutagi disaineritele jääki;0.6392
võtad suvalise odava;0.6382
ajama järeltulevatele põlvedele;0.6377
tartu etenduse korraldusse;0.6371
meestele naistele mõelnud;0.6366
soovitab muusikapala taustaks;0.6363
käisite arvan 2005;0.6358
kindlasti antoniuse moeetendusega;0.6341
rongi transiitrongi sõitmas;0.6332
kuulnud lavastaja soovitab;0.6327
moekunstnikud jõuavad kergesti;0.6326
toimubki korrusel toimetused;0.6317
otsekontaktide disainerid noori;0.6307
kiibiors piritab keskendub;0.63
punkt mõtlema ongi;0.629
žestina solga varasemast;0.629
mail vanas anatoomikumis;0.6277
natuke tundlikumad valmistada;0.6276
teostuslik arvame võimelised;0.6274
lavale avaldusi kommentaar;0.6271
idee tulevaks aastaks;0.627
performance tants liikuda;0.6261
olemegi algselt konkursi;0.6258
toimub regioonis ettepanekuid;0.6257
koha tuua laineri;0.6251
asjade ütlesid leian;0.6247
sobiv nimi moesaatesse;0.6243
kinni grupi lastega;0.6232
juhtumas naljakas lugu;0.6227
hästi hea elus;0.6213
artiste vaimustav lava;0.6209
anatoomikumis stuudios tänavuselt;0.6201
sissekoolitamine no arvan;0.6197
räägime natukene tehnilisest;0.618
sealjuures inimkehale esitlevad;0.618
keha erinevad väljundid;0.6168
jalale täpid pooltteist;0.6165
leiab aru natuke;0.6162
koosta korraldama sügissemestril;0.6144
käega kirjutan varasematel;0.614
kontakte näidata suur;0.6136
noortele talentidele avastamata;0.6128
formaati tungimas ajaloolised;0.6121
uurinud second handi;0.6113
rahataotlused mahtuma aasta;0.6112
ebastabiilsed tartu väike;0.6111
mootor formandustantskuste käisite;0.6111
leidmisega aastal kuulutasime;0.6109
nii-öelda taas kasutusele;0.6103
pelisin tartu kõrgemasse;0.6102
natukene rahvusvahelisest kogemusest;0.6099
teadsin emotsiooni kogemusega;0.6098
venemaa peterburist neli;0.6095
jääb tammud jalalt;0.6089
pärn näitlejannad huvitavama;0.6086
aasta disainerite peamised;0.6079
mastaabis näha tõhusaks;0.6077
kahtlemata huvitavaid vahvaid;0.6075
hoida joont hoida;0.6075
asi berliin genialistide;0.6068
seisavad tartu moepildist;0.6066
staar muusikamaastikul eesti;0.6065
strutiikides kõiksugupildis poodides;0.6047
seenesuur multi multietendus;0.6032
valikuprintsiip lavastusprotsess näeb;0.6029
ettepanekutele võidavad kindlasti;0.6026
lihtsamaks mõelda koondada;0.6025
abiks püüame püüame;0.6025
mootortantsuna mõeldud lihtsalt;0.6014
koolitused sessioonid tea;0.6007
väike hästi tihedalt;0.5995
naistele mõelnud vaja;0.5983
suureks liiguvad tulevadki;0.597
väljakujundamise hakkasimegi lähtuma;0.5968
kontakti näiteks võtavad;0.5949
teada huvilised vastavad;0.5949
raiskaja likku mentaliteeti;0.5936
eriti hästi pinna;0.5933
vägisi pealesurujad head;0.5933
sarnaseks muutunud minimalismi;0.5921
toetama liisi oskad;0.5916
enamasti naljakalt nunnu;0.5908
meeste moodi näpuotsaga;0.5906
külaliskollektsioone aastal aastal;0.5903
tartlased tuttavat küsinud;0.59
protsessist moetanduseni viib;0.5896
eetris taas tartu;0.5892
tea tihvini riidesse;0.5877
uusi tegijaid laptopi;0.5866
kollektsioon venemaalt poolast;0.584
lähestikku inimesed jõudma;0.5833
nägema kindlasti autoripositsioon;0.5822
ideetaminets kevadel startida;0.5807
aidata noortele talentidele;0.58
keeled olemegi algselt;0.5795
muusikalised etteasted mustas;0.5766
terve pilt laotatud;0.5752
lihtsalt mõttetut kulutamist;0.5736
kristina peakorraldajaid vahva;0.5728
kursusel vabatahtlikena osakondadest;0.5725
kogemusega varasema etenduse;0.5716
šõu planeerimisel materjali;0.5699
nurgas ühtemoodi teistmoodi;0.5692
võõrkeeled kehal keeled;0.5682
mahuks hea nähtavusega;0.5666
paistab muutunud viimasel;0.5666
rääkima näiteks hästi-hästi;0.5649
oligi esmane kogemus;0.5641
