keyphrase;score
näiteks vanaema seeliku;0.7426
tegemine ongi eneserahuldamine;0.7122
pisikesest öeldakse no;0.7121
kitarrikvartett lepitaja georg;0.7116
juukseid arvasin mittesüsteemsed;0.6958
vaatas päiksevärvid loojaminemine;0.6953
kisti käisime värki;0.692
arvatud niukseid vikatit;0.6902
öeldakse taine põhupeapuupea;0.6855
keskendumist täpselt käsu;0.6839
-le liialdasin no;0.681
mõtleb kiitis tööriistu;0.6798
rõõmustas lõppude lõpuks;0.6779
mismoodi tekkis tavaliselt;0.6779
püsib õige paljud;0.6774
väärtuseks vana vanaisast;0.6765
tundis korjas kuivatas;0.6752
oligi nähtudes granaati;0.6747
ookeani kanti kuskile;0.674
ütles no jälgige;0.6727
detailides käsi tervikut;0.6715
tubli poiss vaatame;0.6669
kivisõjas inimesed terve;0.6651
selgus raudtee valesse;0.6651
arvan hoiavad lapsi;0.6648
kaunad leedripuuokste värske;0.6637
koha kunagisi alko;0.6636
kasvatamine vikati valmistamine;0.6615
ainetel ööülikool tänab;0.6606
veeti raudteetammid kopad;0.66
tähtsad sündmused valmistusid;0.6595
toolid hobu toome;0.6593
natuke teritama silma;0.6568
paugu panid kahurikuuli;0.6567
paistab lapsele naha;0.6565
granaadi pilduma pilluja;0.6559
magama und naabripoisiga;0.6547
innustab sooviksime lapsele;0.6543
asja vanades arutas-arutas;0.6538
võtta niitmine käis;0.6537
ruumi loominguks võimalusi;0.6537
sageli öeldakse tähendus;0.6531
anna naha elu;0.6508
puhtaks pesnud ilusti;0.6507
varajases lapseeas vanaisa;0.6506
usaldusega seoses tähtis;0.6494
käituvad selge pilt;0.6487
suhtlemise vahetu kogemuse;0.6478
palveraamatu luges tükk;0.6458
alge lähtekoht koht;0.6455
toppisin piibu ilusti;0.6452
mõtled juhtuda pold;0.645
tikkusid tohtinud raisata;0.6445
tähtis asi lapsel;0.6434
niuksed masuuritatud tahtsid;0.6418
häbi arvan mõte;0.6416
vanemad räägivad lapsega;0.6405
intuitsiooni oluline tegutses;0.6394
tegutses lugu meelde;0.639
nuusutasime tubakat tubakat;0.6386
töö väikse lapse;0.638
tahad soovid tööd;0.6376
kuskile öelge kohtunud;0.6374
luua üldse õnnelikud;0.6373
käsud-keelud asi tekkis;0.6371
tegu tuju paar;0.6366
söönud istusin sepikoja;0.6365
imetalu rajada kiviaia;0.6356
tabas hästi sigaduse;0.6349
ütelda totalitaarses ühiskonnas;0.6339
jõudsin võeti niukene;0.6333
saamise teadasaamise tähtsamad;0.6331
panna sõitsime lossihoovis;0.6329
ühtegi juhtumit tööd;0.6329
jest elab sedalaadi;0.6316
valutas katusele ronida;0.6303
aega mõtelda võtsin;0.6287
peaga mõtelda oska;0.6271
käikiga ikke unustamatu;0.6269
lasi lendal jutustada;0.6258
määral usutakse usaldatakse;0.6244
vaata tegutseb mõtte;0.6238
põlvkonnad tea usu;0.6238
kirjutad laps magab;0.6238
käsikirjad pandud põlema;0.6232
paneme põlema elust;0.6227
hambad tungisid vihaga;0.6223
tõmbas koha päeval;0.6219
terve päeva võimalikuks;0.6216
servast kinni vaatasin;0.6212
eriti hästi näiteks;0.6209
kuulasin kuskilt kõlast;0.6208
hommikul varakult lahti;0.6203
poistele piibutuju tavaliselt;0.6181
peedipõllu suurte lehtede;0.6181
kuskile vaikse ookeani;0.6176
kuressaares kaks külaks;0.6176
üldse mõtet üldse;0.6174
häda jõulukingiks parajasti;0.6163
põrandat vaata tagasironi;0.6163
mismoodi kujutad silmaga;0.616
kaemuse meetoditega lihtsalt;0.6159
ütles teagi täpselt;0.6158
hoiakud lapsele traumeeriv;0.6155
korras üldse hiljem;0.6129
valmis vaatas uuris;0.6123
lambad sead suur;0.6117
pilvi otsest päikest;0.6104
salaja vaikselt näeks;0.6073
lubatud lubatud keelatud;0.6069
aeg tervik tervik;0.6067
lossihoovis jagunes linnusesse;0.6052
lülitatud powerpoint lülitatud;0.6043
naabripoisiga vaatasime õhtul;0.6041
suureks kasvanud ammu;0.6036
peatada saamatuks rumalaks;0.6018
vägatakse arvestatavalt olulise;0.6018
kuskile saarele saarel;0.6017
juuksekarva lõhki kord;0.6006
näeb võib-olla lihtsalt;0.6001
päeval koht ümbertegemisele;0.5998
pika toika tagusin;0.598
reageeratud tõmmata kooli;0.5979
talu valmis vaatas;0.5979
üldse siledaks niideta;0.5971
kiitis tööriistu valmistada;0.5969
jaanipäevaks heinaajaks tähtsamatel;0.5966
sarjas õnne õpikoda;0.5962
õppida elu veeretada;0.5961
tulemus suve tähtsal;0.5959
raadioteater 2008 ;0.5958
paistagi näegi leppida;0.5949
põlema vähegi võimalik;0.5949
asi vanavanemate arvan;0.5944
palved mõtelge tuttavatest;0.594
sunni survemeetodil huvi;0.5931
vikatit vaatasin enamasti;0.5928
tähtis varem parem;0.5917
uuris tülli rääkisin;0.5881
näevad paremini vanemad;0.5875
aeg jätab jälje;0.5865
tervik süsteem süsteem;0.5859
maitsesime üht-teist nähtavasti;0.5859
enesestmõistetav rääkidavat niukosina;0.5856
jätnud naabritüdrukuga otsese;0.5849
ajast kulus arvan;0.5849
suurt tea jäid;0.5846
seaküna tegelikult selgelt;0.5833
tähtis eetika nuputasin;0.5819
albumit päevikuid mälestust;0.5791
sülitanud näkku sülitas;0.5791
ronisime paati lõhki;0.5784
sitikad putukad käituvad;0.5783
põrandal parkettpõrandad tegemisel;0.5781
tunnetad maailma tunnetame;0.5744
täis paneme põlema;0.5722
ümberringi jõgedesse kalaranda;0.5712
ülesanne täita põllutööl;0.5655
jälle hobusega uskunud;0.5628
talis saaremaal tuntud;0.5627
lapsega kujuta pilti;0.5623
sõltub sõltu sõltub;0.5584
sõjaks luurajad avastasid;0.5581
detaili puudu hästi;0.5573
maha tõsteti riisutud;0.5571
teagi täpselt niuke;0.556
chipi pääst lihtsalt;0.5521
valgustama jagu hämarduma;0.5497
areneb üldse esimene;0.5458
tohman seisab paigal;0.5445
luutelut võraliseks vaatas;0.5397
seoses vastutada vastutada;0.536
öelda vanaisa vanaema;0.5354
rääkida kujunevad inimese;0.5347
pilluja heidad jälle;0.5292
kork vindiga kork;0.5234
räägita üldse arvan;0.5169
maailma tunnetame ümbritsevat;0.5138
näitab julgustab innustab;0.51
õud magama und;0.5077
kehvasti logisev tiitel;0.4865
rida juhtumeid aitas;0.4665
arvasin mittesüsteemsed käsitlused;0.4629
kive harjutusi tähtis;0.459
ümbritsevat inimesi keskkonda;0.4499
tainapea hinnangud hoiakud;0.4009
ellu jättis vanaisa;0.3514
innustamisest arvata eestlaste;0.3355
arvan suurel määral;0.2969
õnne näiteks vanaema;0.2932
tähtis ülesanne täita;0.2842
ükshaaval võttis erilistel;0.2817
otsin pragu õues;0.2613
tähendus tähendus sageli;0.2604
süsteemseid analüüse järeldusi;0.2362
tõmbama oligi nähtudes;0.2284
raudteed võtma päeval;0.2056
juhtuda võtsin kargu;0.1755
siidinööri tead kuuli;0.165
elu ilusat rada;0.1044
