keyphrase;score
oligi mõttes utoopia;0.7688
vähemasti jäi mulje;0.6973
rahvusringhäälingut loomulikult huvita;0.6956
nurisevad 500 600;0.6943
ütleme erakonda mõtet;0.6843
aastate rahvaliit võib-olla;0.6833
meelehead hääletavad koalitsioonile;0.6833
näiteks kristlikud demokraadid;0.6826
nõudlus ütleme subjektiivsetel;0.6781
nimetati siukse tagasihoidlikult;0.6776
mõtleme sellestki pereheitmisi;0.6775
no arvan nahal;0.674
ütleme muutub köögirühmaks;0.6731
eksi 1 7;0.6714
ilmselt veendunud keskkonnateemadele;0.6698
värske tuuleõhk valimistel;0.6692
lihtsalt kiiresti erakonna;0.669
lõppude lõpuks euroopa;0.6678
levib eesti parteidesse;0.6674
postimehe arvamustoimetaja neeme;0.6657
kahureid vaieldamatult ütleme;0.6637
üritusele ütleme rohelised;0.6634
lauljast jäi rataste;0.6629
toetust jääb olulist;0.6628
kogemused aja tagusest;0.6618
mäletame rohelised koalitsioonikõneluste;0.6602
näiteks peasekretärid inimesi;0.6597
vanameister trahviraha maksta;0.6595
europarlamendi valimistel tea;0.658
ütleme hukkamõistvat suhtumist;0.658
kohtusüsteemis käis kuskilt;0.6578
seniselt juhtkonnalt juhtkonna;0.6578
kohus võtmesõna nädalal;0.6573
ütleme ausalt tegelikult;0.6568
saavutatakse kommunistid võitlusrühma;0.654
presi düreritega tundub;0.654
mini mahuksid tuppa;0.6535
näitab mõistlik ilmselt;0.6527
kujukalt viimastel presidendivalimistel;0.6517
päevade sündmused lõuahaagist;0.6488
ülekantud tähenduses jumala;0.6486
uksed lahti kajab;0.6477
kuulajatele täna teenrite;0.6468
antud olukorras tähendab;0.6466
võib-olla näiteks ehedamalt;0.6445
tunduvalt vähem väiksemat;0.6437
riiki esindama asjas;0.6434
löömist salvestatud osast;0.6432
ilmselt pakuti lepet;0.6431
nautige alanud suve;0.6429
püsti loll positsioonil;0.642
tuhast fööniksi tuhast;0.6418
buss võetakse verd;0.6414
ootame homme homme;0.6405
olekski normaalne ajutiselt;0.6404
ilmselt toimub keskmise;0.64
käis õige uudist;0.6395
mõttes fantaseerinud maksis;0.6387
kaob võib-olla poliitilist;0.6385
lihtsalt värskelt ühtse;0.6378
ellu jääb kesnest;0.6376
aega tuntud tuntud;0.6371
mulje tugevad lõualuud;0.6354
asjade arutamisel tundus;0.6353
hulki tegelikult lugupeetud;0.6335
arukaid inimesi tõi;0.6333
kahtlust toetada kokkuleppemenetlusega;0.6331
kommunistliku partei mäletame;0.633
sotsiaaldemokraatidega märki jää;0.6329
esitab humoristina huumorinurgas;0.6326
jälgida nõus nõus;0.6325
usun loodan asi;0.6314
öelda aru loeb;0.6312
formeerunud poliitiliseks parteiks;0.6306
palav õhk palav;0.6305
saini mõõdetav pahaselt;0.6298
muusika valige keeranudki;0.6282
positsioonil olevast erakonda;0.6279
eestis kipub asjale;0.6268
astuvad uksed lahti;0.6261
lugenud maakonnalehtedest suhelnud;0.6249
aastal tean nurgaga;0.6231
juhtus õnnetus absoluutselt;0.6221
kõvasti nii-öelda ima;0.6212
märgiline juht isikuga;0.6211
nii-öelda tõugatav aktiivses;0.6205
ütleme maa sool;0.6194
sotsidest usun loodan;0.6189
esitada kõlaks vähekese;0.6177
tegelikult maailmas näeme;0.6175
märk tähtis maakonna;0.617
tahavad tööd tegemisi;0.6169
ongi suuresti alus;0.6168
ületada valimiskünnist jäi;0.6159
leeri saabastesse loodavad;0.615
valimistele puhtmajanduslikult finantsiliselt;0.6148
poliitpekki näha uued;0.6146
ajaperioodiks näiteks uut;0.6141
võtame tegelikult jõudu;0.6135
sool eesti laiali;0.6133
äpardumiste põhjustel lihtsalt;0.6122
tsiviliseeritult piisavalt piisavalt;0.6116
konsolideerinud pannud otsima;0.6098
üleujutus rannarahvale toetus;0.6096
etk usun inimestega;0.6094
räägivad enam-vähem juttu;0.6091
tundub jälle pöörata;0.609
faktist rääkisid vabastas;0.6086
no mängida erakondlike;0.6084
kannatanule täies ulatuses;0.6083
jätame roheliste jõuta;0.6083
jõhvis hästi sobiks;0.6082
jäänud kuskile kaugesse;0.6076
880 kaheaastase poliitveterani;0.6069
taas viis-kuus parlamendikohta;0.6067
rohelist saatesse telesaatesse;0.6059
käinud käinud aastal;0.6057
tõmmatakse märgile sügavalt;0.6055
lihtsalt tundub põhjus;0.6053
elavad vaja vaja;0.6047
hommikust hommikust postimehe;0.6044
treiali pressikonverents möödunud;0.6037
kindel seoses saadetega;0.6035
partei näha tendentsi;0.6035
loomulikult rohelise ilmavaate;0.6027
täpselt tea viimastel;0.6015
pandi asjad paika;0.5995
niukene äkki toob;0.5991
juhid alahindasid võimalikku;0.5983
pargi juhitud ütleme;0.5978
hääli hääli pekki;0.5976
ütleb otsiks ütleb;0.5963
nõukogude aja pärandiga;0.5963
jõudu esinen ennustusega;0.5937
parimad pojad lihtsalt;0.5935
tõepoolest stressi tekiks;0.5917
kolm neli suhteliselt;0.5911
põhjustab võtku võtku;0.5896
formaalselt viidud tegelikult;0.5889
mõtlevad ütlen nimel;0.5888
ajasid öelda selgub;0.5888
vaatame ootame huviga;0.5877
juhitud ütleme erakonna;0.5874
lõhki totaalselt lõhki;0.5869
toonud kaaluge olengi;0.5865
poliitilist karjääri niiviisi;0.5849
liitlassuhteid ütleme erakonna;0.5848
ütleme ansipi ari;0.5846
rahvaliitlasi rahvaliitlasi nimekirjad;0.5843
räägime voldemar kuslap;0.5837
taasloonud pretsedendi ühiskonnas;0.5835
aru rahadest teatrirahadest;0.5828
kurb räägime liigilises;0.5825
arvasid suuda ületada;0.581
moodustus arvasid suuda;0.58
oponeeriksin väitega öelge;0.5785
kujutis põhimõtteliselt leer;0.5758
vaja mõistlikku intelligentset;0.5756
verbaalselt selgelt selgemalt;0.5723
laialdast laialdast normaalset;0.571
lihtsalt priori saavutatakse;0.5701
õnnetus absoluutselt vähenda;0.5683
kinnisideed paargi lihtsalt;0.5658
tolerantne tore tore;0.5648
korv aarne rannamäe;0.5645
põhimõtteliselt aru koduerakonnas;0.5618
tartu ülikooli aja;0.5601
avalikus avalikes esinemistes;0.5599
raudsesse haardesse rusikasse;0.5571
tallinna kesklinna korteriühistu;0.5504
programmidesse põhikirjades dokumentidesse;0.5461
põhjus võib-olla äkki;0.5435
piir parlamendi pääsemise;0.5416
ohtlikuna lahendama sisemisi;0.5416
puhuvad lilled õitsevad;0.5411
tekiks traumat jutul;0.5342
õhku paisatud järsku;0.5305
toompeal kandis toimetavad;0.5277
tunnustada rahvusringhäälingule antud;0.5238
poiss soovis tundub;0.5079
maaülikool ütleme maa;0.5057
väga-väga-väga õudsat tööõhkkonda;0.477
niiviisi massiliselt visatud;0.3934
muusika mängima noored;0.3789
pingutatud kohus võttis;0.3761
tõepoolest aastate rääkinud;0.3032
kuigivõrd tegijad eestis;0.2951
rääkida kasulik kasulik;0.268
jälgilt nii-öelda tükk;0.2398
langevad ütleme tõeliselt;0.2309
lahkus kaob võib-olla;0.2185
laiali ütleme aastakümnete;0.2141
nahal kogenud kuskilt;0.2089
suure juhiga nõukogude;0.2051
tea näen kindlat;0.2006
vasakjõudu esindab maad;0.1942
roheliste erakond riigikokku;0.1866
toimus juhtuks tallinna;0.1561
ütleme märgilise tähendusena;0.1475
juhtisid mängu jätta;0.1012
