keyphrase;score
palav slängid saunas;0.7694
laulu võistlus käib;0.7315
oodatakse kuueteistaastaseid lapsi;0.7253
muusikat proovivad yldiselt;0.7196
ukse toimib kaubanduskeskustes;0.716
diohatškajate arvas head;0.7114
raadiomaja alumine usuks;0.7081
haavata jääb toidust;0.7053
seinast seina oluline;0.7008
jätta jagada raha;0.6997
toimuvat kontserti ansambel;0.6962
kuulab kantrimuusikat muusikamaitse;0.6951
algusega kell 22;0.6934
päev särgi selga;0.6931
nimesid leiate raadio;0.6928
kaspar leivaministeerium r2;0.6925
väidab koja mõtet;0.6921
kuulnud viskas poolnaljatamisi;0.6879
maagilist telefonikõnet öeldaksegi;0.6877
uisud raba jäähalli;0.6829
plaate tramm buss;0.6829
seisid mõju aega;0.6828
nutikas maailmas raadio;0.6817
kõrvaklapid peas tihtipeale;0.6812
bay reedel 19;0.6807
kontsertetenduses ivo linnaetendused;0.68
ligime vaatame uuesti;0.68
aadressilt www ärbaks;0.6783
tervislabaga nööridega elan;0.6776
tantsivad muuka laktikid;0.6757
lühike tõlge räägin;0.6733
kõndisin televiisorist televiisor;0.6728
õhtut juhib ingrid;0.6726
suuluud naisi vahetame;0.6724
aktsioon elab vaadatakse;0.6716
raadio kliki kaugusel;0.6699
loodud läbimurdehitt lühike;0.6693
vaatamas vanu meeldib;0.6691
selja areng paha;0.6682
tugevad tekivad rööpad;0.6661
ohe aadressilt www;0.6658
uudistetoimetusele kohtume raadiosagedusel;0.6658
uks lahti nimetama;0.6655
innuga töö leiva;0.6644
taaskohtumisi fännidega äsja;0.664
huvitab tegelikult vähem;0.6639
äratuskellade äratavad eestimaal;0.6637
meeleolu nyyd kaheksandal;0.663
vahehommik hommikust kell;0.6628
kaks plaati salvestati;0.6625
vanad lood õhtu;0.6623
töötle sõrme hoida;0.6621
lihtsalt turul võimsate;0.6616
nimelt tõstan käe;0.6612
elukvaliteet teles haavata;0.6609
35 etv-s improteater;0.6605
kinni poolenisti monotoonsus;0.6602
superman uksed avanevad;0.6585
punkt aasta linnast;0.6585
oleneb tahe pärinevaid;0.6561
kuulete kahte värske;0.6538
öösel täna öösel;0.6528
esinesid mikk marvi;0.6525
päev kahtlustan uueneb;0.6524
maailma muusika hetkeolukorda;0.6522
kella 12-st kella;0.6514
trummi bassipidu hääleta;0.6501
lood kyll otsustajatel;0.6497
elektriga rahade aegadel;0.649
öelda elurõõm talletatud;0.6479
eestis käinud mõnigi;0.6477
keskuses auhinnapeol kodus;0.6471
teatud riske tundub;0.6454
klassikokkutulek värskes ägedas;0.6452
lapsi andma häält;0.6452
tekitab plekid lase;0.6447
loodan kohtume koidusaade;0.6447
venna musklit tugevamaks;0.6438
kutsumine jeesus kristus;0.6438
puudutasime vinüüli kujul;0.6431
vajalik info kohas;0.6416
kuuldavus kuuldavus vaeva;0.6415
suurepärane kordaminek 17;0.6405
mõtle hullu õudset;0.6401
üleliigset energia punase;0.6396
elama oluline samm;0.6395
raha kummardamine maha;0.6381
ragiseb rongirattad mingitki;0.6373
rääkisid unistuste koostöö;0.6358
infoportaali vajalik info;0.6356
alumine usuks töötab;0.6355
viitsigi vaadata avaneks;0.6347
neli gaseeritu lugema;0.6347
õige tutvustada 10;0.6345
teab ainuke koht;0.634
kylas biohättika äärt;0.6338
teatud võidab eesti;0.6335
niukene vahva vahva;0.6333
peek visuaalid teengeelt;0.6324
saatejuhil laim kavaga;0.6322
märtsil toimub suur;0.6314
ütleks number number;0.6295
ekstreemi muusika ekstreensele;0.6294
kontsertidel pritsipoiste hea;0.6291
siinsamas eestis mõte;0.628
loodetavasti küsige kuuldel;0.6275
neelasid võimu heidetud;0.6274
