keyphrase;score
perfect world raadio;0.7498
ajame jagasime tegelikult;0.7311
jagada nii-öelda front;0.7292
ooperimetoodika võib-olla teemegi;0.7103
suured tegemised reaalse;0.709
põhimõttel leheküljel usalda;0.7086
teade ansambli leerist;0.7036
tunnetaks inglisekeelne lugu;0.7029
janssoni natukene rajuma;0.7014
levib trahvitakse tähendab;0.6998
eksib mõtle kuuleb;0.699
eestis naitishi evenessonsiteks;0.6978
paljud lugudest nii-öelda;0.6956
uue muusikaedetabeliolekus hingekirjas;0.6918
jätta muutunud 100;0.6906
täitsa täitsa loominguline;0.6875
lugu vähe kavatsete;0.6869
kingitused lubab stuudiot;0.6868
läti bändi tundus;0.686
väsinud annetame katsetame;0.6856
lugude toredaid kirjakesi;0.6852
loominguline keskkond okei;0.6838
bändile vaheldust jajah;0.6832
line'i mehed naised;0.6828
mõttes kolleegide kuulus;0.68
uued lood natuke;0.6798
kuuleme martin merili;0.6794
suuri prahva keeravad;0.6766
24 tundi rõhutajad;0.6759
teavad kolleegide muusika;0.6752
keelde ümberpaneku statistikat;0.674
lahe tegelikult sügav;0.6739
lõpus ilmuvale plaadile;0.6723
kuskohast soojem fänkond;0.6721
mõtled paljude lugudega;0.6719
võtad liiskordagitel oleri;0.6708
ansambli agent tõusulaine;0.6693
mõtet jess niidaks;0.6689
joogat korra seenel;0.668
kuulajaid hellitatud terve;0.6678
kommenteeri kätt issanda;0.666
agent emmile tagasisidet;0.6657
autor raskekahurvägi omavaheline;0.6642
sõnum vaimselt muutub;0.6637
näiteks kuule kirjutas;0.6635
äsja valmis käite;0.6629
lugu šokolaad inglisekeelsed;0.6623
ütelda asjast väsinud;0.6608
live võtab nii-öelda;0.6607
hooga 50 protsenti;0.6601
mõista toimub valesti;0.66
lugusid raadios mängitud;0.6597
seenel käinud joogajutt;0.6593
hästi eriti aastast;0.6591
vesin metsas joogat;0.6585
kirjutavad naised ahistama;0.658
raiumat kraami ansamblit;0.6571
punase plaadi viimane;0.6569
plaanis fännidega ansamblis;0.6561
produtseerimise jätta muutunud;0.656
inimesi lihtsalt kusagilt;0.655
korralik stuudioalbumiga uued;0.6549
vanemaks asi ütleme;0.6539
