keyphrase;score
näitaja rahvuslik koguprodukt;0.7597
äritegevuse efektiivsuse valdkonnas;0.7241
tuba eraldi kunstituba;0.7229
kõvasti hoogu aasta;0.7221
püramiidi tippu aastal;0.7134
välisministritele ajakirjanikele pooldaks;0.7076
euroopa liidus 10;0.7074
uuris lähemalt aastal;0.7043
kuulsite päevakaja stuudios;0.7024
restaureerimisel avati täna;0.701
anad anavedu sportlastele;0.699
teatas toetab assotsiatsioonileppe;0.6987
edumudeleid eestis toimima;0.696
kinni pinnal elavate;0.6958
omavalitsuste hinnang viis;0.6934
parandamine no momente;0.6923
pakendites näeb üleriigiline;0.6922
koondatud 300 erinevat;0.6905
katastroofiliselt suureneb majandusministeeriumi;0.6895
jäätmekäitlejate liit väljendas;0.688
omanäoliseks arhitektuuriline välisilme;0.6865
tõusnud esikohal oleva;0.6861
arutasid eriti pakendite;0.6846
konkurentsivõime aastaraamatut 2007;0.6845
suuri soodustusi öeldakse;0.6838
kohtumisel volitavad rääkijaid;0.681
aumärgid meeritakse uhke;0.6808
keskkond teaduslik infrastruktuur;0.6808
mures õue sundüürnike;0.6787
kuulunud georgi mõõk;0.6783
liidus 19 ulatuses;0.6782
arvan 2013 -ks;0.6778
välisilme maja jääb;0.6768
venemaa presidendivalimisi avanevad;0.6762
ajakirjanike ühingu aastaauhind;0.6755
linnas ootab lasteaiakohta;0.6754
barack obama peamist;0.6742
jonathan austraaliast veiko;0.6711
ajal konkurentsivõime tõusnud;0.6711
endiselt no arvan;0.6707
jagada tunnistati aasta;0.6705
lasteaed noorte avatuks;0.6704
intervjuus avaldas saakašvili;0.6698
eriti raske joonatan;0.6689
jäätmeosakonna juhatajalt peetreekilt;0.6678
ilmast homme ida-eestis;0.6668
uus lasteaed mõeldud;0.6667
aastal lõpeb kolmeteistaastane;0.6658
puiestee 22 kuuerühmalist;0.6657
raadiouudiste toimetus võtab;0.6649
muuseum sündmustes olulisel;0.6644
filmi auhind jagamisele;0.664
söögisaali kiired ühinevad;0.6637
lubada eesti sõjamuuseumis;0.6633
