keyphrase;score
kunstimaailma pakub vusse;0.7366
lõikab esitatud faili;0.7135
ringintervjuud markalaime modereerib;0.7109
aeg mõnevõrra sammuda;0.7107
mõelda suuremat ühiskonda;0.7066
puudutab personal identiteeti;0.6993
hiljem üritame kasutada;0.6984
asetamise kõlvalt ulatasin;0.6942
halb nali toimus;0.6931
tekkis tugev surve;0.6915
ühiskonda tundub juhtumite;0.6891
esimest korda ajaloos;0.6868
mõõtu tüper kvaliteetse;0.6853
sissejuhatavad juhatavad tavapärased;0.685
eha urbsalu euroloost;0.6849
kunstnike käitumised kvalifitseeriti;0.6842
kompositsiooni siinsamas näituse;0.6822
maastiks lisa number;0.6814
marcolaiendiale asjakohaseid küsimusi;0.6801
perekonna nimetanud aapil;0.6757
selgitama suhet dokument;0.6735
avatud hobusepea galeriis;0.6727
parandab komavea lõikab;0.672
lühike apoliitiline uudisnupp;0.6719
kohad libisenud turisminduse;0.6701
loomulikult aru tegeleda;0.67
räägime päevalehest tavaline;0.6685
versiooni hüüdis signe;0.6668
mismoodi mismoodi käitub;0.6658
näituse lähtuvalt positsioonidest;0.6651
ütleme kesine promo;0.6643
akt arvan suur;0.6635
palun jääge koju;0.6629
smsi vabariigi valitsus;0.6615
aastasest toimetaja praktikas;0.661
aleksander saapa karen;0.6603
võtan kaasaegse kunsti;0.6597
videot näinud räägivad;0.6593
okei täitis joonud;0.6588
hetk kolm tegelast;0.6586
aastaid hiljem aeg-ajalt;0.658
teemadel oluline näituse;0.658
esitamisele status quo;0.6561
selgitustega email usa;0.6558
professorid näitavad röökivaid;0.6557
jupp kuulamiseks puudutab;0.6556
huvita absoluutselt akvarellid;0.6556
äkki avaldaks pildi;0.6555
raku kombinatsiooni ajalehe;0.6555
puudutavatel teemadel üritasid;0.6551
esinesid sellesamale jaan;0.6542
printsiibil kunstiakadeemia professorid;0.6536
erinevate erinevate situatsioonide;0.6532
vaja tõestada räägime;0.6521
täna üleüldse arutluse;0.652
suhteliselt huvitav sümptomaatiline;0.6514
nimetan identiteedikriisiks hetkeks;0.6513
tunni reageerisin teosel;0.651
eksis 22007 suuremat;0.6501
kergem rikkuda taastada;0.6501
objekt tsenseeritud poliitilistel;0.6497
hullumas jumala vaim;0.6493
töö nimega seoses;0.6489
ütles ääretult sümptomaatiline;0.6488
ameerika lippu kasutab;0.6484
number juhtus päevalehega;0.6473
ütles vaadata okei;0.6473
mäleta tähenduslik mäleta;0.6473
järelkuulata klassikaraadios kuulmiseni;0.6467
korralikult immutatud vaidleb;0.6465
pakuvad lähtun kasutanud;0.6465
läbiviijat tseerimise jutu;0.6462
šokeeris viis eesti;0.6446
isikuliselt ettekandest pikem;0.6443
tabureti rist tsaariajast;0.6439
pöördunud rääkinud vasak;0.6437
solvang lihtsalt solvang;0.6437
tean ringmängu osa;0.6428
stimuleerides tundub teleurmas;0.6425
küsitlust sissejuhatavas kohtusse;0.6421
toimib pääsed diskursust;0.641
juhataja siim nestorile;0.6402
kunstiväljal sealses eellugu;0.6398
nimetatakse teema nii-öelda;0.6398
klassikaline dokumentaalselt asjade;0.6395
tollane eesti ekspressi;0.6383
aastal 2001 suhteliselt;0.6376
tänane kunstisaade keskendus;0.6371
väljalülitamise akt arvan;0.6362
mismoodi eesti ekspressis;0.6351
näituselt soolalaos küsimused;0.6349
nõus eksi helitaks;0.6343
pange tähele käsitlesin;0.6339
veneetsia biennaalil aastal;0.6336
mõttes korraks võtta;0.633
strateegiad töötavad päev;0.6321
kursisenaˇja vaatasime kunstnike;0.6317
tõepoolest ajakirjanduses meedias;0.6295
eta fotot personaalne;0.6294
avalduses sorti tsensuuri;0.6293
õõvastava perimentse installatsiooni;0.6292
toime hetked suhteliselt;0.6286
letud figuuridega esinesid;0.6281
pealkiri välispoliitika sots;0.6274
hetkeks selge lõplikule;0.6269
põhjus edukamad jõulisemaid;0.6267
kohti võimalusi samane;0.6259
kehvapoolse raku kombinatsiooni;0.6251
uudis suured portree;0.625
kena tuues ettekäändeks;0.6246
ausamba püstitamine viidi;0.6245
sotsiaalkriitiliselt kunstnik lainer;0.6243
looduses alus tingitud;0.6243
tajuma tsensuur öelda;0.6241
otseselt pistmist ihan;0.624
pinnapealsel moel aastal;0.6239
nonii aastal 2005;0.6238
kuuluvad võib-olla õnnetusse;0.6236
vaba radikaal põhimõtteliselt;0.6222
kaugelt ahelatega probleem;0.6221
ideede pangas asjad;0.622
kaasaegse kunsti põhiliselt;0.6211
vaata kuulajad tänane;0.6208
pildi teavet põrmugi;0.6197
toimetallering võrreldes suhteliselt;0.6189
tõepoolest tähendas ringlusesse;0.6186
ajaloos kunstniku monoloog;0.6185
üldse asju tajuma;0.6182
liivranna täitis loen;0.6181
koosnes kolmeaastasest tabureti;0.6176
tegelikult tegelikult erinevat;0.617
kergekäeliselt oligi niukene;0.6169
tänast olukorda esitab;0.6166
informaatikast hea näide;0.6154
intervjuu võrdlemisi kehvapoolse;0.615
saatsin teksti cheostusest;0.6148
aastat suutnud seeläbi;0.6142
lubab ütleme meediaväljal;0.614
protsess vajalik tsenseeritava;0.6136
päev avatud näitus;0.6136
arvan eestis hästi;0.6123
lipu juhtunud erinevatel;0.6097
anekdootlike situatsioonis ühendriikide;0.6094
väljatöötamisel mõnusalt lisa;0.6091
identiteeti jaan elkeni;0.6074
käituvad väikeseid taktikat;0.6047
tunne viimane hetk;0.6031
tekib tsensuurist räägin;0.603
eestikunst ülesande ülesanne;0.6025
põhimõtteliselt 24 tunni;0.6018
hõigustusliku astmeid tegelikult;0.6003
lahti nägin poliitilistel;0.5986
suhteliselt abstraktseid keelemänge;0.5985
selgelt photoshopi käsitlemisel;0.5964
video enam-vähem ainukene;0.5958
küsimused vastused suhteliselt;0.5937
vene keelde väänatud;0.5937
teatavast naljakast ütleme;0.5936
töötanud poolteist aastat;0.5924
marko laimre isikuliselt;0.5885
ainukene võimalus objektiivne;0.5874
vasta teemaga selgelt;0.5864
andres tali võttis;0.586
valitsus palun jääge;0.5803
vaim jõlgub jõlgub;0.5788
saatne saat mait;0.5767
pikslite rea selgelt;0.5733
neljapäeval artist toob;0.5691
aastal ilusat kali;0.5686
automaatselt kiiresti üldse;0.5658
lootusetu tõenäoliselt huvitavam;0.5613
siseid riigideks väikeseks;0.5599
näide leidsin teatavast;0.5587
valitsus saadab laiali;0.552
tegelikult erinevat pildi;0.5475
puhkusele oreliosakonna juhataja;0.5435
huvitas mismoodi mismoodi;0.5307
palun teos tegelikult;0.484
suursis töötajate üldse;0.4832
ekspressi peatoimetaja tiina;0.4749
ütlen juurdepääs võrdlemisi;0.4593
piiratud kasutada teatavaid;0.3217
võrdsemad surnud surnud;0.3157
tsenseerimine abstraktne tasand;0.2987
leidnud sööda sügava;0.2915
näitasin videot nimi;0.2716
põhjendus juhtus näete;0.2661
aru mäng käib;0.2644
huvitav tegelikult toime;0.2468
moel ilmselgelt töötab;0.2466
ääretult kummaline selgus;0.2465
saamatuseks sorti graafiliseks;0.2431
bay pildid bay;0.2309
teos tulemusena põhimõtteliselt;0.2304
elame suhteliselt sõnavabaduse;0.2141
edukad enamus leidnud;0.2077
võimalus kunsti kolleegide;0.2041
tohi suhteid ühendriikide;0.197
marco laimre stuudios;0.1893
käsitleda lõpus pöördub;0.0583
