keyphrase;score
nii-öelda seepealekasvav põlvkond;0.7676
veebruari kunstiministeerium avas;0.7039
minetanud olulisuse huvitabki;0.7015
viidates kaasaegse kunsti;0.6989
tutvustama ideesid 100;0.6939
näha tallinnas esimese;0.6925
žest mõnedki keskenduks;0.687
väiksed skulptuurid hamba;0.6842
näitasid tuing sornat;0.6841
kasutada eriti hobusepeanäitust;0.6778
vaadata täpselt protseduuri;0.6777
rääkisin osales eestis;0.6774
näitus rääkima kontsertalismist;0.6752
näitus lähtus poliitikast;0.6735
alguses alanud tendentsid;0.6722
sotsiaalselt konstrueeritud tõepoolest;0.6703
seesmise jagate tõlgendusvõimaluste;0.6703
lihtsalt hetked vastavalt;0.6702
materialiseerunud pidevalt võtsimegi;0.6698
asjade arvan teadlikult;0.6696
kunstiloomel sisulisi küsimusi;0.6647
15 -st märtsist;0.6646
kunstispetsiifilise publikule inimesele;0.6641
visuaalselt atraktiivne ajal;0.6622
meelega tsiteeritakse peeter;0.6598
tõbrast laiendasid kunsti;0.6593
karda kunstikriitikuna silma;0.6587
rääkides pilt muutub;0.6578
viidiumist tõi meediumi;0.6577
natukene buralistlikumaks paradoksaalsel;0.6565
teostes narratiivse žestipõhise;0.6551
juustes spekteidur kasutu;0.655
kinni stamp seotud;0.6544
lähtepunkt tegelikult arenenud;0.6542
ideedega tänapäevase kunstipoliitiline;0.6536
kunstniku müüdile abstraktse;0.6518
sonaalide koolkonda väikese;0.6508
mõttes täheldanud käin;0.6506
juulia tartus galeriis;0.6499
ajal ajalookirjutised sonaalide;0.6482
kõikjal tundub tredib;0.648
näeme detaili toa;0.6479
traditsiooniliselt seotud probleemidele;0.6479
vaadata asjad panema;0.6445
lõpus käesoleva aasta;0.6444
meetodeid ravimeid meetoditest;0.6434
siiamaani nimetaks asja;0.6426
jälle ühendab punkte;0.6424
tasub üldse kasutada;0.6419
odavama hotellitoast tegelikult;0.6418
keeruline ruum ruum;0.6417
pitsasest pilte mõtlesin;0.6413
mõttes ladestada patse;0.6388
hästi hästi kirjanduslikke;0.6386
seoses vaatame humanitaarteadustes;0.6384
mõttes rõõmustav leian;0.6382
laureaadid installatsiooni laiali;0.638
punkte joon ühendab;0.6379
turismi tulemini kaasa;0.6359
piidis lähemat ümbrust;0.6353
probleemid tendents näen;0.6337
kadrioru artiklis hästi;0.6328
voluliselt kehtestatud opositsioon;0.6326
no räägime pereckis;0.6313
olekski võimalik samamoodi;0.6313
nakkusele redimedi traditsiooniliste;0.6312
tõukamine edasiminek lähimast;0.6311
galeristi ütleb kuule;0.6308
redeli puutuks maad;0.6308
väike maa suure;0.6287
paljudel kunstnikel jäänudki;0.6285
võtted seostuvad kadrioru;0.6279
astub tegelikult tundub;0.6275
seinast toanurka ukse;0.6265
kuulasite kunstiministeeriumi tänase;0.6253
kasutatakse võib-olla laiemalt;0.6251
hetke kunstipilti järm;0.6251
kindlasti müüa viidete;0.6238
mõttes positsioon oluliselt;0.6231
teenivad täiendavad 11;0.6226
mõttes taustauuringut eesti;0.6223
süvenemis võimetu aega;0.6211
võttestik kõnelusteks näitusteks;0.6203
hea ilus tore;0.62
