keyphrase;score
jate helmärgid tead;0.7552
fenomen suuremates linnades;0.7061
and the two;0.7046
frederick jättis live;0.7024
jääme tunniks meisterjaanieilne;0.6973
norra artist sigrid;0.6916
euroopa muusikaekspordi võtmefiguur;0.6913
nii-öelda kannab mentaalset;0.6911
tänavuse festivali otsesaatetundi;0.6909
horvaatia naistebänd nimega;0.6883
tänavu tähistab alter;0.6879
rekord jätkuvalt ewert;0.6862
alguse 30 aastat;0.6851
imeväike erki pärnkontsert;0.6849
aasta lõpus lõpetas;0.6822
roll rokkeli tulevikku;0.6802
mikrofon suur varjab;0.6791
tuuriline joonud varustus;0.6785
eile täna eesti;0.6773
tommy cash kuus;0.6772
pakuvad teab onju;0.6769
kaugel hiinas tänavamuusikalid;0.6747
suudab anda mugavad;0.6742
hea lastelaste sünnipäevade;0.6738
isalt yhtegi ristiisalt;0.6738
pärnkontsert jäi eile;0.6736
ilmselt survega kaasa;0.6734
tea maailmaga euroopa;0.673
otsesaatesse tähelepanu eesti;0.6717
näljaseid valmis variaani;0.6702
pisikestes ruumides 10;0.6701
2018 euroopa suurim;0.6694
natukene rootsi bändide;0.6685
positiivseid emotsioone kuulajatega;0.6685
sisend vahetult kontserti;0.6684
suure tormi rongid;0.6683
hoopi hollandi rahvusringhäälinguprodutsent;0.6675
esimene välismaa esinemine;0.6669
trehvanud nägin täna;0.6668
aja kella viieni;0.6667
hullule tormile lääne-euroopat;0.6667
võtmefiguur jääb rõõmsaks;0.6662
stuudios maaliliselt valge;0.6662
lausa kaks korda;0.6662
maailma parim turneed;0.6659
sise- väliskosmosemõttes meeldis;0.6659
mootorid näeb 10;0.6645
eurosonic panna kuskile;0.6636
350 bändi kahest;0.6636
raadiotes mängida ongi;0.6635
tohiks ükski eesti;0.6629
sooritasid meister meister;0.662
t-särki nimega lahku;0.6611
hiljem inimesega tänaseks;0.6608
eriti nirvana seoses;0.6608
ütleb jääb koju;0.6601
intekad eilset pikemate;0.6595
asjad viimase ööpäeva;0.659
toetab uue põlvkonna;0.6589
kuulsamalt meesterahvalt jaan;0.6568
turtsus mõttes instrumendiga;0.6567
huvitava hääle meeldejääv;0.6564
laivis kuulaks lugu;0.6564
ajal linnas korraldatakse;0.6557
kooki kütnud homset;0.6548
lainepikkusele saade meister;0.6541
ilmastikulistel põhjustel egg;0.6533
mängitsi kõlas vana;0.6521
kuulate raadio värske;0.6502
hea lava lava;0.6498
eesti legendaarne andeka;0.649
eurosoonikult lahkus 12;0.6486
tegemist suurejoonelise ettevõtmisega;0.6483
laupäeval festival võttis;0.6472
inimesed mõtlevad jaan;0.6463
esinemine õhtul kontserti;0.6427
aastatel mutant discol;0.6423
networki aru käib;0.6416
vaatasin pisemale laval;0.6407
suurim olulisem arvestab;0.6403
jõudis lõpuks stockholmist;0.6399
feminist arvab naisel;0.6398
arvaks liikmete vanema;0.6397
lauluhäälest olemuselt inimene;0.6392
keskmise suurusega väikesed;0.6389
ülekandeid saksamaal hollandisse;0.6385
vägagi surutud regiooni;0.6379
festivalikülalisi näha kohtadesse;0.6376
disainer disaininud isema;0.6362
mängimas terrassi rahul;0.6345
tegemisse norra lauljat;0.6345
rääkis esinemine osa;0.634
kontserti paljastatud siineri;0.634
ebu eurotsooni grupin;0.6336
roll ütlevad postraks;0.6333
pubis siinsamas keskväljaku;0.6319
suurepärases lavastuses nimega;0.6317
noortele inimestele tundub;0.6308
vaja jajaja pakaksise;0.6291
nädalatiivset geneloomes tegutsevad;0.6283
pälvis käteplaksu innustust;0.6274
tänaseks kaks leppinud;0.6273
100 bändi eilsest;0.627
alter soonik puhtalt;0.6269
tahavad rajada ostavad;0.6245
juubeli tähistamiseks kroonigeni;0.6243
vähe rääkisid tegusid;0.6242
tihtipeale käib huvitava;0.624
tegelikult hästi nagunii;0.6226
vanalinnas lavadeks ehitatud;0.6226
tihtipeale bändid aja;0.6224
niimodi telekas võeti;0.6224
lauljat päriga nimeks;0.6222
kraaniganis mahub natukene;0.6219
isikupäratu seksika tüdruku;0.6218
käib võib-olla lihtsalt;0.6218
head kolleegid paar;0.6206
two dragons võitis;0.6203
igavas hollandi ülikoolilinnas;0.6203
värsked andmed paberkandjatele;0.6172
murrendamine eile värsked;0.6161
aja teab päriselt;0.6156
jäetud rongiliiklus jäi;0.6143
krooninganist hollandis toimub;0.6133
tohutuid prestiižse auhinna;0.613
juhuks lülitame jälle;0.6125
tuleneb juhuslikult kopeile;0.6124
munapalli ulmefilmist paned;0.6123
rääkisime näoga tundus;0.6119
liige maha rahunema;0.6111
striimida näitasime publikule;0.6107
frede riike festival;0.6101
laastanud ultrailmale nimega;0.6089
muusikat arvates prantsuse;0.6085
avaldatud ütles avaldatud;0.6084
ootas näitasime uusimat;0.6076
näkku tatti pritsides;0.6071
uus pääl tänane;0.6055
puhtalt konkreetselt radikaalsema;0.6045
aega hooaegade seriaale;0.6033
aasta tulemusi festivalide;0.6019
vastufestivali festivali nimi;0.6004
mehed naised mängisid;0.6
loedelt lahedad fännid;0.5998
eesmärki täitnud võib-olla;0.5997
pakkuma ootagi pakuks;0.5983
puudutab aastat aasta;0.5981
ohjad näiteks ramoonzil;0.5977
nimetada tõepoolest hiinas;0.5977
sattusid ekstaasi pärisid;0.5965
mahtusid moshima eile;0.5942
suurim konkurentsitult suurim;0.5935
ahti väljakul maarja;0.5927
vabaaiakest rääki tutvuda;0.5906
nägid vahva aia;0.5898
bände panema kasvanud;0.5893
raadio kahe stuudios;0.5861
täis jumala täis;0.5802
mängitud ameerikas meistri;0.5785
ilmale allajääjaks jäi;0.5773
otsingusse leiab kindlasti;0.5746
äkki pandud loed;0.5739
mullu parmu prillikroom;0.573
muusikat andeka laulda;0.5706
toit automaadist normaalne;0.5695
kolm lauljat mängisid;0.5689
lasta kohad räägin;0.5678
maailmaga euroopa pisema;0.5668
pälvis aasta muusikavideo;0.5649
keelde värske norra;0.5614
jaaniga esmalt viies;0.5514
räpi võimalikult pisikestes;0.5488
loojad klikid tänapäeval;0.5383
nokitseda vabaaiakest rääki;0.5297
eetris eesti aja;0.5192
meenutas olemuselt räägi;0.509
eesti artist tänavusel;0.4999
olemuselt inimene meenutas;0.486
aastat härra peter;0.4658
tegelikult aega hooaegade;0.4621
kaheksa turtsus mõttes;0.4343
publikule ootas näitasime;0.428
erki pärnoja after;0.3616
juttu esimene välismaa;0.3234
põlvkonna feminist arvab;0.323
kahest eestlasest 350;0.2901
eilset pikemate intervjuude;0.2876
teadupärast aasta lõpus;0.2836
nägid vä eile;0.2773
tõsi tekib äkki;0.2718
legendaarne muusikatööstuse härra;0.2707
tallinnas nägid nägin;0.2674
natukese aja küsinud;0.2579
lihtsalt sõitis uuesti;0.2383
külma vaiba lugu;0.2147
live saade tore;0.2111
ilus tõsi tekib;0.2091
täpsemalt kindlasti kanti;0.1981
aasta esines saal;0.1835
mängisid laadi muusikat;0.0644
