keyphrase;score
šveitslane paigutab rikkust;0.757
uhkust maailmas keskkonnakaitse;0.7068
majandusfoorum koht aegadel;0.6984
uudised ametlikus mitteametlikus;0.6938
eriti eriti genf;0.6907
otseselt getosid kindlasti;0.6858
tuntud veini tootvas;0.6835
õnnelikud rahul inimloomus;0.6762
tööstusharusid valehambad ilusa;0.6756
elas härrasmees urus;0.6695
nii-öelda põhileib aastate;0.6666
küsimustest näiteks üro;0.6659
lahtiste uste päevad;0.6658
kuulasite saadet reisipalavik;0.6638
eriti eestlasi elavad;0.6617
koostööd erinevused suured;0.6616
ongi hästi askeetlik;0.6613
genfi järve kaldal;0.6596
tegelikult poliitilise ülesehituse;0.6596
uurivad osakesed tekivad;0.6591
märg niiske arvan;0.659
eestlastest rääkides oluline;0.6578
kipuvad sageli defineerima;0.6559
vaip arvame teadvat;0.6553
mägede martin fantastilise;0.6552
šveitsi tuntumaid suusatamise;0.6544
territooriumile kõrgeid tippe;0.6519
erinevused suured puudutab;0.6514
kvaliteediga uuendatakse sagedamini;0.6507
piirkondades elavate inimestega;0.6504
anti chino kitšinasse;0.6503
alpides lääne-euroopa kõrgem;0.65
kindlasti jättis sügava;0.6499
10 null viis;0.6467
palvel täpsemalt töötasin;0.6461
süüakse saiakesega eestlasele;0.6411
elama sättinud genfi;0.6396
mägine riik jätab;0.6386
rändamist käsitlevate raamatute;0.6376
väitel ülitervislik sisaldab;0.637
järvi üsnagi levinud;0.6368
mootorispordisõpradele annab kindlasti;0.6363
sõitev idaeurooplane emmere;0.6332
otseses mõttes käega;0.6314
võimalik loomulikult degusteerida;0.6308
juustuviilu näiteks pärlsibulaid;0.6298
näitavad tihtipeale käega;0.6296
saabuvad sekundi pooleminutilise;0.6291
audiorännakuks eksootilist aafrikat;0.6287
esindatud maailma tippkunsti;0.6286
euroopalik eestlane natukenegi;0.6284
soovib valida sobiv;0.6277
mägede võib-olla natuke;0.627
tutvustas maad inimestele;0.627
täpselt kohtumistele õigeks;0.6265
nautimine tõeline rõõm;0.6264
suvisel ajal tihedalt;0.6258
seitse toredaid loodusparke;0.6253
festivali oluline piletid;0.6244
ongi toonud sõidetakse;0.6243
tähendab paljud otsused;0.6228
elanud töötanud teab;0.622
loodus kaitseb riik;0.6218
hommikul sarasaiakest atmosfäär;0.6207
ütleme võrreldes naabritega;0.6205
loomulikult suusatamine mäesuusatamine;0.6205
kunstikeskus aastal toimub;0.6202
maksmist õhupalliga sõitma;0.6194
võimalik rohkelt matkata;0.6191
peatuvad tavaliselt neljaks;0.6185
vääritimõistmisi kultuurides olegi;0.6183
järve koht peks;0.617
eksperiment teoks aastad;0.6146
maailmas suuda hoidma;0.6142
tõeline rahvaste paabel;0.6126
tegevust jätkub kahe;0.6125
elanud kaua väga-väga;0.6112
läbib jõgi toredaid;0.6105
vastus coca-cola-le tegemist;0.6101
neutraliteedi tunnevad suurt;0.6099
nobeli preemiaid elaniku;0.6094
hollywoodi filmid hoitakse;0.6089
inimeste identiteet baseerubki;0.6084
asi meeldib eestis;0.6083
toonud teadlasi inimeste;0.6083
käikulaskmist toimusidki lahtiste;0.6071
oluline piletid õigel;0.6069
muusikalisest pärandist meelde;0.6065
köögi põhilised iseloomulikud;0.606
purjekaid täis kuulsam;0.6053
võib-olla väisamist liikuda;0.6053
passi vaatas piirivalvur;0.6052
võrdlemisi konservatiivsed tagasihoidlikumad;0.6048
osa piirkond piirneb;0.6048
viskavaks rahvaks kindlasti;0.6047
vaadanud tohiks suurte;0.6044
olegi lutserni öelda;0.6027
kodanikul õigus referendumit;0.6013
loomulikult rinde paisatavate;0.6011
veini vürtse süüakse;0.6009
lennujaamas küsiti dokumenti;0.6008
piisavalt unikaalne teistmoodi;0.6005
euroopa meistrivõistlused jalgpallis;0.6
nähtus asi juust;0.5989
kindlasti saksakeelses osas;0.5985
neljaks viieks kuuks;0.598
kartma julgelt tegevust;0.5972
rääkida kogemusest tead;0.5967
magamine välismaalastele elanud;0.5963
värvitoonides möödaminejatel võimalik;0.5956
mäletan 19 kilomeetrit;0.5953
lingi võitnud nimekaid;0.595
ebamugavalt palav ebamugavalt;0.595
linnaga vanalinnaosa linnamüür;0.5944
