keyphrase;score
edesi muudu inimesi;0.763
aasta tõrus jänes;0.7478
rahvajutu elu näites;0.7467
mõtlema kirjutame projekte;0.746
rahvajutu aastes asja;0.7401
üts väega suur;0.7392
mide haig edesi;0.7347
säänest seminari korraldada;0.7293
tääve nüüdsel ajal;0.7274
sündmusi vääga maa;0.716
juttu kreutzwald kirjanik;0.7132
nakas kõnelemad ototot;0.7127
tõejärgne ajastu mõtlen;0.7104
üts eesti rahvajuturaamatut;0.7079
raamatut om väega;0.7071
muistendi kohapärimus kaassihend;0.7059
kaitse 1000 kaitsekümmend;0.7047
projekt nikku elatesse;0.7046
tom sündmusi vääga;0.7028
võta tõsitselt kirjutame;0.7011
kõnelemad ototot tuits;0.7
kulleke jälle teisipäev;0.6951
uskumuse muutunu ongi;0.6949
aastes asja mõte;0.6933
tiiet eesti rahvajuturaamatut;0.6932
eesti rahvajutte tääve;0.6932
aasta tom sündmusi;0.692
uuri üüdistest raamatut;0.6918
looda tähtsam praegamsistu;0.6913
identiteet väärtushinnangu projekt;0.691
jutukooli teema-aasta eestvedajaid;0.6908
juttusid iks inimese;0.6904
edesi nakatniku tähele;0.6898
kirjutatakse identiteet väärtushinnangu;0.6891
mõtledki jaos inimesi;0.6887
kuulutati kate 1000;0.6873
jänes ala asi;0.6872
tyyp tööd kõneled;0.6859
jääb tähendust eesti;0.6858
küsidagi 10 20;0.6853
jaik kreutzwaldi meelen;0.682
eestvedajaid piret mitukümmend;0.6819
jama kõnele aasta;0.6814
kistus myansid sündmusi;0.681
ennemuistse juttub looma;0.6787
näites kotun koolid;0.6779
mõista webidade kõneleb;0.6752
vanaisadele võta tõsitselt;0.6751
tasu lugeda hingetõmbega;0.6745
tõe pääl huvitabki;0.6743
ruttu täis mõtlegi;0.6736
jalg kinni jääb;0.6736
hooli rahva juttest;0.6733
kaassihend tasu lugeda;0.6732
kobarast une neuronginimis;0.6724
kuu ütleme ütte;0.6706
mõtlen kuist no;0.6702
algab vil üts;0.6701
kotun koolid lasteaiad;0.6696
aastat jutega tegelenud;0.6695
jutukese kestava rahvapärimus;0.669
üüdistest raamatut om;0.669
hom mõttelesid võib-olla;0.6688
mõtlegi hea inimese;0.6661
tähtsam praegamsistu seminar;0.6652
rahvakultuuri keskuse jutukooli;0.6641
kõnele aasta tõrus;0.662
rahvajuturaamatut inimesi mäleta;0.6618
kuistu rahvajutu elu;0.6617
tegelenud jutukooli vedanu;0.6616
lugeda hingetõmbega mõtledki;0.6611
kõneled naid juttusid;0.661
tullu vanaemadele vanaisadele;0.6595
asi mõtlema kirjutame;0.6568
väega vähe tahad;0.6556
jakobson vast juhan;0.6548
maru tähtis elu;0.6542
terve aasta kestab;0.654
ala asi annab;0.6538
maailma kõnedesse uskumuse;0.6525
rahva juttest ongi;0.6524
nikku elatesse jälle;0.6523
kirjutame projekti maru;0.6512
raamatu pealkirja sisu;0.6506
rahvapärimus võib-olla võistlen;0.6496
koolid lasteaiad seminar;0.6493
devast tähelepannide sissomede;0.6452
meelde jakobson vast;0.6448
annab tuld hoiab;0.6423
näidata lugusid otsi;0.6421
kate 10 aasta;0.6415
tähele panema tyyp;0.6413
teisipäev kolmveerand seitse;0.6412
nakassi omid salaasi;0.6409
meelen nimetada nakas;0.6405
nakatniku tähele panema;0.6394
sissomede saatjaid veerand;0.6362
saatexe saed ilves;0.6358
võistlen natukese tõsta;0.6355
neuronginimis viljandit toimusi;0.6343
11 jaanuaril algab;0.6341
illustratsiooni aadu viltu;0.6327
kinni jääb tähendust;0.632
juttest ongi tunne;0.6317
jälle perest edesi;0.631
küsisid inimestel kreutzwald;0.6308
maa looda tähtsam;0.6293
suma maakonna kodukohana;0.6291
lasteaiad seminar 11;0.6266
võituda rahva jutukest;0.6264
seminari korraldada kõnelda;0.6262
lugu mõista webidade;0.6257
tähtis elu lugusid;0.6236
projekte kirjutatakse identiteet;0.6218
esimeses kõrraskik saatexe;0.6212
rahvajutu aasta kaitse;0.6182
külgust ilusa illustratsiooni;0.6174
inimestel kreutzwald meelde;0.6165
ongi tõejärgne ajastu;0.6162
tuld hoiab kistus;0.616
ongi huvitav deeda;0.6148
eestvedamisega kuulutati kate;0.6147
väärtushinnangu tullu vanaemadele;0.6143
eesti rahvajuturaamatut kuu;0.612
võib-olla ongi rahvajutte;0.6113
vääga maa looda;0.6108
rahvajututeema-aasta rahvakultuuri keskuse;0.6099
rahvajutulugu kreutzwaldi eesti;0.6088
inimese eesti rahvajutte;0.6074
ütlevad ongi tõejärgne;0.6074
uuesti rahva jutage;0.6071
haig edesi nakatniku;0.6068
tuits raamat külgust;0.6062
keskuse jutukooli eestvedamisega;0.6061
natukese tõsta peipsis;0.6053
inimesi hooli rahva;0.6037
lahtidu eesti rahvajutulugu;0.6023
väljakutse terve aasta;0.6021
rahvajutul laiemalt muistendi;0.6014
saamises projekte kirjutatakse;0.5993
korraldada kõnelda lahtidu;0.5989
elu lugusid hoiava;0.5975
päält eesti rahvajutu;0.5965
tõsta peipsis kihast;0.5958
ilusa illustratsiooni aadu;0.595
kaantega raamat süda;0.5935
kõneleb rahvakultuuri keskuse;0.5924
1000 kate 10;0.5916
uudistesaadet rahvakultuuri keskuse;0.5914
tegelikult võtardada pärimust;0.5901
sündmusi ettevõtmisi aasta;0.5886
projekte inimesi kirjutava;0.5877
tähendust eesti rahvajututeema-aasta;0.5868
ütleme ütte raamatu;0.5867
maakonna kodukohana säänest;0.5866
kristi devast tähelepannide;0.585
võib-olla võistlen natukese;0.5841
vanu jutukese kestava;0.5834
uudisid kulleke jälle;0.5827
inimesel uuri üüdistest;0.5789
eesti rahva ennemuistse;0.5788
takerdub jalg kinni;0.5775
huvitabki võib-olla ongi;0.574
üldse mõtet küsidagi;0.5602
kestava rahvapärimus võib-olla;0.5599
kreutzwald kirjanik istub;0.5596
teema-aasta eestvedajaid piret;0.5538
eesti rahvajutu aasta;0.5428
kestab lugemise väljakutse;0.5355
nüüdsel ajal lugu;0.5318
tutta vest etta;0.4837
aasta eesti rahvajutu;0.452
piret mitukümmend aastat;0.4355
jaanuaril algab vil;0.4313
panema tyyp tööd;0.4311
lehe päält esimeses;0.4194
raamat külgust ilusa;0.4166
mõte mede inimese;0.4134
tähelepannide sissomede saatjaid;0.4047
pealkirja sisu maiga;0.4026
inimesi mäleta lugusid;0.3993
etta näidata lugusid;0.3847
seitse õhtu ;0.3827
rahva jutukest rahvajutul;0.3783
vähe tahad aru;0.3757
jälle teisipäev kolmveerand;0.363
aastaid imest mulgi;0.3538
päält esimeses kõrraskik;0.3524
aastat ist vedama;0.3491
hea inimese kaasa;0.3381
helis rahvajutt kuistu;0.3339
inimesi kirjutava raha;0.316
tunne maailma kõnedesse;0.3009
no väärtushinnangu tullu;0.2998
raha saamises projekte;0.2994
ongi tunne maailma;0.2938
juhan jaik kreutzwaldi;0.2777
mõttelesid võib-olla tegelikult;0.2703
imest mulgi uudistesaadet;0.2572
lugusid üldse mõtet;0.1975
