keyphrase;score
põllumehekandidaati siiamaani vastukajad;0.7241
raha näiteks riigieelarves;0.7182
kasvatab lossikööki kindlasti;0.7055
keerulisemaks jaotaksin tippspordi;0.7026
populaarne maainimeste aasta;0.6933
traditsioonid eestvedajad elu;0.6888
annab tervisega seotud;0.6881
arvame tervisespordi kasutada;0.6872
anti inimestele istikuid;0.6856
jõuluseisvaid kaelamurdev 200;0.6854
seataks eesmärke jõudu;0.6768
dekoratiivne näiteks kapsad;0.6727
võistlusspordile paljuski ressursi;0.6722
tegeleb põllumajandusega erilist;0.6715
eale päike soojenda;0.6691
häda peibutusma homme;0.668
toidud liblikas maandus;0.6659
vaja salatipeenar muutus;0.6625
osavõtja hiljem aasta;0.662
oota kaukust 85;0.6615
laiendada maaeluvaldkondi võtta;0.6604
edendamise töötanud kriteeriumite;0.6597
õisikud rohelisele roosad;0.6589
pike jahe õige;0.6573
ettevõtlikke edukate inimeste;0.6563
esitatud köögiviljakasvatajad tuletame;0.6561
eriti nooremad ilusat;0.6559
tammelehe moodi lõhestatud;0.6556
tähtis tunneks rõõmu;0.6549
läänemets lääne-virumaalt aasta;0.6549
omavalitsuse eelarvetest teadma;0.6546
võtame maitsetaimed inimene;0.6536
kasvuhoonesse no ütleks;0.653
tahab projekte mängude;0.6526
eluviisid järjest tähelepanu;0.6515
üritusi järjest võtab;0.6514
jõutud aasta põllumehe;0.6512
aed kasvuhoone kasvatab;0.6502
vaja vahet võistlusspordi;0.65
rajama maakonda loomulikult;0.6498
maalasi raadiosaadetest arvan;0.6489
propageerime köögivilju kasvatada;0.6473
väärika vananemisega arvame;0.6459
ettevõtjad põllumees abi;0.6449
juht teraviljatalunik jaak;0.6436
viljad täpselt samamoodi;0.6387
söömiseks tohutu vahe;0.6384
tasub kindlasti küsida;0.6367
kindlasti paras aeg;0.6357
soovitada rubriigis põllumees;0.635
kriteeriumite tingimustele aasta;0.6341
tegeleb ettevõtlusega eriti;0.6341
pilguga aeda panna;0.6339
-te seitsmekümnendatel aastatel;0.6332
pandud ritta kasvama;0.6332
hea erialatundmisega arenguvõimeline;0.6324
teada valitakse aasta;0.6319
tammsaar tänase kokkupanijad;0.6317
omavalitsuste ülesanne leidnud;0.631
maakondades leitakse tubli;0.6303
tegelikult kapsaid erinevate;0.629
võimalik esitada 20;0.6289
tõsta teisiti öeldes;0.6287
köögiviljade külviaeg tavalistel;0.6272
vahet liikuvad tea;0.627
ongi vägagi maine;0.6262
pargile lill kapsastesse;0.6249
pelgalt sporti puudutab;0.6243
paremini esile ilus;0.6243
staadion hüppemägi rajatakse;0.6242
näiteks kressi suure;0.6235
kaas sponsoreid nõus;0.6232
kannaga salatisorte liike;0.6225
huvilistena sporti armastavate;0.6218
tervise rõhutamine peegelda;0.6214
siiamaani kuulda tavaliselt;0.6203
inimesele siiamaani lugejatele;0.6198
tõlkeraamat autoriks brigitte;0.6196
rahvaliigas võistlussport tippsport;0.6192
arvan tasu häbeneda;0.6181
liikumisharrastus tuntakse rõõmu;0.6169
vaatamisväärsuseks asemesse suruta;0.6161
imeilusad selleri peenra;0.6156
kasvatatakse teadnudki õitsva;0.6154
aktsepteeritavat öeldakse viis;0.6153
inimestest tähenda probleemidele;0.6147
aastatel võib-olla varem;0.6145
kuulutati aasta maalehe;0.6141
väike tuimad ümmarguste;0.6137
kuulutasime tahtsime ühiskonnale;0.6134
koduaiast võtad värske;0.6134
sporditegijale ükstapuha nimetada;0.613
kolmandat aastat korraldame;0.6124
väikelinnas hävitati niuksed;0.6116
kasvatatakse järjest vähem;0.6113
värske tomati porgandi;0.6106
puudutab eluvaldkond tundub;0.6106
rootsi arhitekt väikelinnaarhitekt;0.6099
spordisiis tekkida südame-veresoonkonna;0.6097
eesmärke võistelda külavõistkonnale;0.6096
lubage maa toimekene;0.6063
aedsalati tihti kipume;0.6061
sortiment tohutult rikastunud;0.6058
