keyphrase;score
kirjutama armastus magus;0.4445
kultuurimaja naine rääkima;0.3836
esimene asi ütlema;0.3835
kõlama ilusamalt mikko;0.3728
sõnuma kaalutlema jätma;0.3404
kindlasti lugema näidend;0.327
tähendama halvasti valesti;0.3185
vene sõber tõepoolest;0.3171
kevad suvi sügis;0.3164
jõudma mängima kiiresti;0.3149
töö kaasaegne natukene;0.3136
ahi õnnestuma lõhkuma;0.3121
algama tõus mõõn;0.3083
arvama vanaema ajakirjanik;0.3073
päev hiljem lugema;0.3034
vaikne metsavaht täna;0.3014
tore kultuur lihtne;0.301
teatritegemine kunst kunstitegemine;0.3007
krjukov rääkima lühike;0.2959
noor doktorant lugu;0.2923
ütlema margus siim;0.2905
aitama kaasa näiteks;0.2887
mikko mägi aastus;0.2874
lähtuma lähtuma kirjutamine;0.2874
jooma surnud üksik;0.2873
aasta lavakas õpetama;0.2871
eesti noor võib-olla;0.2866
jätma ütlema looja;0.2859
muuseas lembitu kuuse;0.2811
suu andma suitsuõht;0.2807
oi-oi väga-väga kaua;0.2805
mõtlema õigus metsaaegsem;0.28
enam-vähem muse no;0.2763
nimi käänama miko;0.2756
isiklik distants suurus;0.2721
maasik viljandi kultuuriakadeemia;0.27
julgem nii-öelda suhtlemisvaba;0.2699
täiskasvanud suur nimi;0.266
võimalus võimalus sõitma;0.2651
liikumine jõle kihvt;0.2637
üldse nõus tekitama;0.2632
peamine teater maitse;0.2632
arvama niuk 17;0.2625
rääkima sportlane 20;0.2613
eriti nägema hermaküla-toominga-;0.2596
stseen inimene peategelane;0.2596
hiljem keha põhimõtteliselt;0.2578
meeldima sport vald;0.2572
pime koht arendama;0.2571
tähendama eesti eesti;0.2569
kohalik ajaleht maakond;0.2568
film niiviisi käituma;0.2566
toimetaja võib-olla juhtkond;0.2561
saar üksik majakas;0.2554
asi maakodumullamaa suvi;0.2553
jaa tahtma natukene;0.2553
tunduma niuke saladuslik;0.255
malts pilt põhjal;0.2525
vahem vähem valu;0.2523
ballett sugugi suur;0.2499
kaka pidu tuttav;0.2491
raadio raadio televisioon;0.2487
mägi välistama teistmoodi;0.2483
emotsionaalsem tundma tundmatus;0.245
kirjutatu piinlik keel;0.2419
kuskile kuskile prügikast;0.239
avanema vabanema ajakirjanikukoht;0.2378
kutsuma laps laps;0.2376
tahtma nimelt tuhkatriinu;0.2374
tähendama avadana vastuvõtt;0.2365
asi vaidlema vastandlik;0.2363
mees jaak allik;0.2346
nimelt sõimleja veebiveep;0.2336
kuulsam kriitik nimelt;0.232
võtma vabadus maistuma;0.2282
võimalik majakavah kgb;0.227
tuhkatriinu mäng tuhkatriinumäng;0.2261
muutma elu osa;0.2259
ilmselt põrgupõhi põrgupõhi;0.2251
retsensioon lugema lugema;0.2246
kisa dramatiseering elem;0.2226
no intervjuu intervjuu;0.2218
periood mahtra sõda;0.221
maitse rahvas mälu;0.2201
võimupositsioon kehv lugu;0.2192
ema unistus ema;0.2186
maalima vastuvõtlikum rida;0.2173
tühi jääma põdema;0.2156
võimendama tegelikult suimendamine;0.2147
kaarel karm tundma;0.214
lillo aeg-ajalt kuulma;0.211
imelik aeg klassikaraadio;0.2107
noorem põlvkond kalestuma;0.2106
lava viimane paaril-kolmel;0.2094
tundma kirjutamine 2006;0.2075
15 aasta 45;0.2073
sõitma venemaa teater;0.2069
karuks erik lillo;0.2067
töötama põld majandus;0.2063
jõudma urmas kibuspuu;0.2057
suhe hea nõuandja;0.2055
märkama liigutama suuremeelsus;0.2055
nahk puhtaleenane tartu;0.2053
10 aasta metsavahi;0.2028
tuba internetiauk inspireeriv;0.2025
kuuse multifilm dublaaž;0.2011
tekitama huvi huvi;0.2011
kaks nädal täis;0.2005
nimetav mallega stuudio;0.2002
küllik saldre rodal;0.2002
-te lõpp näide;0.1987
margus asi selge;0.1982
võluma siiamaani kasutama;0.1973
kindlasti mood insener;0.1964
uuesti meel lööma;0.1958
nelk klikk webi;0.1947
sündmus kohtuma stuudio;0.1946
ilus vihm 100;0.1928
eesti dollama ajalugu;0.1912
lennuk kommentaator kommenteerima;0.1893
ülikool tartu vastuvõtlikum;0.1879
hermaküla-toominga- esimene asi;0.1868
pluss hing aju;0.1854
jaakko lugema etendus;0.1851
no tükk külg;0.1836
nägema egas välistama;0.1827
aasta legendaarne 70;0.1825
seotud külalisetetendus lausa;0.182
päritolu aivar tomminga;0.1818
tavaline normaalne kaugemale;0.1817
kaheksateistaastane poiss teatrihuvi;0.1795
edasine karjäär pööraselt;0.1794
ugala haridus meesnäitleja;0.1793
epa õppiv ankronoom;0.1792
isiklikult suitsunurk tõrge;0.1755
jube raske maika;0.1754
teadma teadma viljakus;0.1722
kahjuks kadunud andres;0.1713
tänapäev efekt guugeldama;0.1686
aeg hirmutama lähedus;0.1683
pälvima raplamaa kultuurkapital;0.1665
põhjus isa puusaoperatsioon;0.1656
suuremeelsus teene ootama;0.1655
65 ajakirjanik surema;0.164
vihaselt katariina huvitav;0.1629
suitsuõht 60 -te;0.162
tooming lavastama rahvas;0.1601
ugala töö lavastamine;0.1591
põhjendatud jõuline esietendus;0.1585
käima külaline ugala;0.1562
kollek stoma proovisima;0.1555
küsimus raplas fenomen;0.1539
saatus määrama roll;0.1533
reinaren puutuma näiteks;0.1514
müüt kaugem müüma;0.1487
seitsmes lend müüt;0.1482
rodal küllik tool;0.1463
võidujoog esikas ühesõnaga;0.1453
jaan tooming kuningas;0.1424
hea meel ots;0.1417
jumal kõlvama kõlvama;0.1391
maailm surnuaig muuseas;0.1387
linnateater küsima elmo;0.1386
surema tagaplaan toime;0.1353
vahetuma põllumees spordireporter;0.1346
tartu tüdruk pööraselt;0.1343
märg ugalane soov;0.1339
suttama kava maha;0.1336
vaja usk ;0.1298
luik jüri krjukov;0.1274
peep maasik viljandi;0.1264
isa hea agronoom;0.1248
rapla jaa jaa;0.1229
kontakt vaim võluma;0.1205
aupaklikkus õige hoiak;0.1186
unt monoetendus hetk;0.1176
vene kriitika kahju;0.1168
vaht vägev vägev;0.1136
arvama katariina unt;0.113
kolmas aru vaht;0.1127
segama naaber segama;0.11
30 miinus lavaka;0.1088
paul keres ilmar;0.104
täis garderoob garderoob;0.1037
tempo kinkima lavakas;0.099
tõrge tõrge ammu;0.0864
20 vaatama vähk;0.086
vastus trumplane seltskond;0.082
sattuma jaan tooming;0.0761
rapla taust teadlane;0.072
50 -test sõjaeelne;0.0686
jürjens avand nemal;0.0606
sõitma andres tallinn;0.0583
tallinn rapla kodu;0.0547
needee kindlustus krjukov;0.0542
kaabel tänav trump;0.0378
mütologiseeritum voldemar panso;0.0331
97 sattuma rapla;0.0324
