keyphrase;score
muusikakool mäletama vanaema;0.5494
tulevik ennustama ooperilaulja;0.4339
noorus võib-olla õlu;0.4038
laulja dirigent eff;0.388
rääkis laulma test;0.3837
võimalik 100 protsent;0.3779
kaasa väike metallkonstruktsioon;0.3636
2004 2003 sügis;0.3615
hääl erinev karakter;0.3566
1987 aasta omamoodi;0.3523
muutuma plaan muutuma;0.3503
klaver võimalik arvama;0.3448
praktiseerima keeruliselt ettevalmistamisprotsess;0.3446
andma üldse näitleja;0.3432
tugi esimene kord;0.3423
maa enamasti ameerika;0.3411
andrea bochell nii-öelda;0.3377
instrument saatmine kodukontsert;0.332
käima käima suvi;0.3305
ütlema järgnev neli;0.3262
kõrgushüpe ajal põlvetrauma;0.3257
valitud palu 2008;0.3251
näiteks paula palmeosge;0.319
võimalus elasina sõjatsoon;0.3181
kultuur vanus 1000;0.3178
pop festival osa;0.3154
keel kirjandus nõudlikkus;0.3138
lõpuks raha ratas;0.3136
sarnane haigus haigus;0.3099
sisuliselt koht lobby;0.3097
rumalam situatsioon küsitlema;0.3084
saatejuht marie lenk;0.308
teatrikool lembit peterson;0.3049
minut kaugusel marssimine;0.3048
lugu nimelt pärit;0.3031
elektrooniline kell tagavaraas;0.3029
mõte optimist ühtepidi;0.3005
vihik looma masin;0.2998
vajalik spordirajatis vastavalt;0.2979
nimi kesk-rootsi väidetavalt;0.2978
jääma tühi traditsiooniline;0.2972
mõtlema hematoloogia tulija;0.297
blond skandinaavia tüdruk;0.2964
muusikatoimetaja uudis kasutama;0.293
tõlkimine lõpp näiteks;0.2919
teie-mees tulevikulootus hilja;0.2917
loetav säilima enam-vähem;0.2907
ettepanek moskva mängima;0.2904
muusikakeskkool klaver eriala;0.288
ekraan järsku märkama;0.2876
kasvaja sõltuma protsess;0.2852
naine surve statist;0.2827
käima periood 25;0.2826
tööstus piimakombinaat kuuluma;0.2818
kaheksas klass tallinn;0.2791
süda soe süda;0.2779
üritama peebo peebo;0.2772
jõudma kabuli õnnetus;0.2757
hematoloogia-onkoloogiakliinik juhataja professor;0.2755
vihjama tsitaat internet;0.2744
asi meeletu tempokas;0.2709
sõnnikuved maja ehitus;0.2705
mängima liikumisvabadus fantaasia;0.27
2005 aasta helsingi;0.2694
