keyphrase;score
silver ükssilm muretsema;0.4703
silver kadriann parim;0.4466
hirmus mereröövel silver;0.4431
silver ükssilm kolmas;0.4154
otsima silver ükssilm;0.4128
admiral käsi silver;0.4118
mereröövel silver ükssilm;0.4109
rööv silver kadriann;0.3952
tahtma admiral käsi;0.3813
verivaenlane hirmus admiral;0.3807
mõte admiral ütlema;0.3801
käsi silver ükssilm;0.3799
ükssilm selsland hirmus;0.3657
tähtsus esinema silver;0.3655
raamat silver ükssilm;0.3624
silver ükssilm äkki;0.3552
kuuldemäng silver ükssilm;0.3522
kaubalaev rööv silver;0.3477
silver hoiatama kadri-ann;0.3474
ükssilm hirmsam mereröövel;0.3433
hirmus mereröövel tundma;0.3392
silver ükssilm felsland;0.338
hirmus mereröövel aine;0.3365
andres osa silver;0.3312
üldse admiral üldse;0.3293
kadri-ann verivaenlane hirmus;0.3287
põnd kutsuma adrian;0.3248
kartmatu kadri-ann nõudma;0.3215
pakk silver hoiatama;0.3176
ratas silver eksilm;0.3136
hirmsam mereröövel tütar;0.312
soov hobune silver;0.3119
tahtma kadri-ann juhataja;0.3043
magama tahtma kadri-ann;0.3031
vajuma julgem meremees;0.3019
tekkima soov hobune;0.2969
kadriann parim suks;0.2959
muretsema kadri üldse;0.2954
võib-olla pantvang tõepoolest;0.2929
mööbel otsima silver;0.2926
tüdruk võib-olla pantvang;0.2915
hirm hirmsam hirmus;0.2864
saapasäär varjama vaarial;0.2843
kadri leppima silver;0.2814
admiral ammu nägema;0.2809
silver eksilm aardekaart;0.2787
kadri-ann juhataja tüdruk;0.2704
otsima kindel lääs;0.2676
tütar kartmatu kadri-ann;0.264
felsland hirmus mereröövel;0.2626
nõudma mariann lunaraha;0.2615
hoidma kadri-ann nägema;0.2598
mõte põli mõte;0.2585
salu õuevärava võimalik;0.2577
nojah meremehekirstus leidma;0.2519
aine osa selsland;0.2516
välksilm hirmus mõte;0.2488
mereröövel aine osa;0.2479
mikk pakk silver;0.2474
hinganito mängima admiral;0.2469
meremees vapper süda;0.2441
silver reek luurama;0.2423
küsimine ähkimine tahtma;0.2413
piiluma odraiva nägema;0.241
kindel lääs lõppema;0.2399
kadri-ann kaisa selde;0.2392
mürmagoonia meri hirm;0.2383
leidma kümnevane ratas;0.2369
kaks tüdruk võib-olla;0.236
hääl ütlema mereröövel;0.2328
ütlema mereröövel tütar;0.2324
äkki otsima aardekaart;0.2279
osa silver mihkel;0.2257
võimalik küsima au;0.2228
hobune viskaja kindel;0.2228
tüdruk aitama näitama;0.2211
puu hobune nimi;0.2209
kass kass paraku;0.2203
sugugi nimelt kuulma;0.2134
varjama vaarial teepirukas;0.2103
ann tekkima soov;0.2102
helirežissöör andres osa;0.2074
hüüdma valgem tuul;0.2069
tõepoolest väike reisiseltskond;0.2066
kadri-ann nägema aken;0.205
riisipirukas lunamaks võtma;0.2038
kannatama loom karvavõrdki;0.2022
aitama näitama trepp;0.2022
valgevatsas isand valge;0.2008
nimelt kuulma isand;0.2
pealegi tähtsus esinema;0.1976
meri maaisand valgema;0.1964
kolmas osa heino;0.1963
mees kass sugugi;0.1962
pere-naine kannatama loom;0.1908
nägema teadma juht;0.19
kadri ann tekkima;0.1896
isand kinnitama loom;0.188
ükssilm äkki otsima;0.1864
nyyd silveltsin nimi;0.1843
süda välgukiirus saapasäär;0.1818
armastama riisipirukas lunamaks;0.1816
jalgsi äkksea kirevane;0.1815
meeldima tore hüüdma;0.1796
natukene vaatama tase;0.1792
õu jätma pere-naine;0.1776
äkksea kirevane miil;0.1773
tütar tõepoolest lampja;0.1742
järgima kostuma kaugus;0.1731
reisiseltskond kirdetalu tooma;0.1722
kirevane miil kaugusel;0.1708
kindel papagoi kadri;0.1705
hobune silver pakkuma;0.169
kaugus küsimine ähkimine;0.1687
jällegi esinema incognito;0.1674
